architecture id: 7318
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.516, 1.934, 41.112, 1.579
1.000, 47.740, 1.413, 49.128, 1.404
2.000, 55.432, 1.216, 58.372, 1.155
3.000, 61.372, 1.076, 59.028, 1.149
4.000, 65.072, 0.977, 62.588, 1.048
5.000, 68.080, 0.897, 66.952, 0.937
6.000, 70.828, 0.819, 69.592, 0.857
7.000, 72.968, 0.761, 70.340, 0.837
8.000, 74.956, 0.711, 69.100, 0.887
9.000, 76.148, 0.670, 70.816, 0.839
10.000, 77.472, 0.638, 73.736, 0.744
11.000, 79.324, 0.586, 72.756, 0.797
12.000, 80.748, 0.545, 74.196, 0.740
13.000, 81.904, 0.515, 77.192, 0.660
14.000, 82.952, 0.484, 76.556, 0.679
15.000, 84.184, 0.455, 77.640, 0.646
16.000, 84.772, 0.427, 78.532, 0.624
17.000, 85.904, 0.404, 78.708, 0.620
18.000, 86.528, 0.383, 79.628, 0.601
19.000, 87.440, 0.357, 77.828, 0.658
20.000, 88.192, 0.336, 80.500, 0.587
21.000, 88.936, 0.318, 80.532, 0.592
22.000, 89.420, 0.301, 79.064, 0.643
23.000, 90.204, 0.278, 81.300, 0.572
24.000, 90.968, 0.260, 82.200, 0.551
25.000, 91.420, 0.245, 81.260, 0.577
26.000, 92.088, 0.229, 82.340, 0.560
27.000, 92.572, 0.216, 82.572, 0.556
28.000, 93.232, 0.203, 82.868, 0.534
29.000, 93.488, 0.188, 81.804, 0.577
30.000, 93.788, 0.181, 82.576, 0.556
31.000, 94.480, 0.163, 83.708, 0.527
32.000, 94.548, 0.160, 83.172, 0.566
33.000, 95.192, 0.142, 83.084, 0.556
34.000, 95.340, 0.138, 84.336, 0.514
35.000, 95.804, 0.127, 82.664, 0.590
36.000, 96.128, 0.118, 83.832, 0.552
37.000, 96.596, 0.104, 82.820, 0.594
38.000, 96.528, 0.104, 84.468, 0.535
39.000, 96.408, 0.104, 83.180, 0.605
40.000, 97.208, 0.087, 84.140, 0.570
41.000, 97.336, 0.083, 83.284, 0.604
42.000, 97.588, 0.075, 84.700, 0.542
43.000, 97.724, 0.072, 84.364, 0.558
44.000, 97.980, 0.066, 84.928, 0.537
45.000, 98.168, 0.060, 84.320, 0.564
46.000, 98.272, 0.057, 84.556, 0.572
47.000, 98.360, 0.055, 84.612, 0.587
48.000, 98.748, 0.045, 84.952, 0.571
49.000, 98.568, 0.047, 85.316, 0.563
50.000, 98.764, 0.042, 84.428, 0.593
51.000, 99.092, 0.035, 85.132, 0.573
52.000, 98.976, 0.036, 85.544, 0.571
53.000, 99.040, 0.033, 85.632, 0.564
54.000, 99.056, 0.034, 85.740, 0.558
55.000, 99.256, 0.028, 85.820, 0.567
56.000, 99.320, 0.025, 85.744, 0.570
57.000, 99.376, 0.023, 86.096, 0.555
58.000, 99.344, 0.024, 85.604, 0.587
59.000, 99.476, 0.022, 85.804, 0.586
60.000, 99.508, 0.020, 86.356, 0.567
61.000, 99.516, 0.020, 85.992, 0.577
62.000, 99.532, 0.019, 86.244, 0.574
63.000, 99.724, 0.014, 86.276, 0.571
64.000, 99.668, 0.015, 86.196, 0.579
65.000, 99.728, 0.014, 86.372, 0.569
66.000, 99.728, 0.013, 86.372, 0.567
67.000, 99.724, 0.012, 86.356, 0.565
68.000, 99.760, 0.012, 86.356, 0.572
69.000, 99.752, 0.012, 86.784, 0.554
70.000, 99.824, 0.009, 86.240, 0.583
71.000, 99.808, 0.010, 86.424, 0.577
72.000, 99.804, 0.010, 86.696, 0.571
73.000, 99.760, 0.011, 86.576, 0.581
74.000, 99.844, 0.009, 86.512, 0.575
75.000, 99.812, 0.009, 86.804, 0.576
76.000, 99.876, 0.008, 86.492, 0.581
77.000, 99.816, 0.009, 86.704, 0.576
78.000, 99.892, 0.008, 86.468, 0.583
79.000, 99.872, 0.008, 86.560, 0.575
80.000, 99.864, 0.008, 86.736, 0.576
81.000, 99.884, 0.007, 86.660, 0.573
82.000, 99.888, 0.007, 86.572, 0.577
83.000, 99.872, 0.007, 86.584, 0.586
84.000, 99.892, 0.007, 86.856, 0.574
85.000, 99.944, 0.006, 86.620, 0.579
86.000, 99.876, 0.007, 86.688, 0.577
87.000, 99.908, 0.006, 86.712, 0.572
88.000, 99.920, 0.006, 86.672, 0.584
89.000, 99.928, 0.006, 86.600, 0.574
90.000, 99.908, 0.006, 86.924, 0.579
91.000, 99.940, 0.006, 86.508, 0.587
92.000, 99.912, 0.006, 86.596, 0.582
93.000, 99.920, 0.006, 86.764, 0.582
94.000, 99.912, 0.006, 86.664, 0.582
95.000, 99.952, 0.005, 86.692, 0.581
96.000, 99.936, 0.006, 86.556, 0.582
97.000, 99.916, 0.006, 86.688, 0.575
98.000, 99.964, 0.005, 86.672, 0.574
99.000, 99.932, 0.005, 86.576, 0.583
test accuracy: 87.120
firing rate of layers: 0.082, 0.082, 0.046, 0.223, -1.000, 0.242, 0.067, 0.067, 0.046, 0.173, -1.000, 0.262, 0.067, 0.091, 0.201, 0.122
Elapsed time: 2.0hour41.0minute36.8second
