architecture id: 4330
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.496, 1.949, 39.036, 1.632
1.000, 47.944, 1.419, 44.088, 1.608
2.000, 55.940, 1.212, 57.560, 1.181
3.000, 61.308, 1.082, 61.120, 1.085
4.000, 65.256, 0.976, 65.392, 0.965
5.000, 68.844, 0.879, 65.128, 0.982
6.000, 71.184, 0.811, 69.284, 0.861
7.000, 72.952, 0.766, 69.744, 0.858
8.000, 74.844, 0.707, 71.556, 0.812
9.000, 76.604, 0.665, 72.272, 0.808
10.000, 77.908, 0.623, 73.248, 0.776
11.000, 79.412, 0.584, 74.476, 0.741
12.000, 80.416, 0.560, 75.312, 0.704
13.000, 81.828, 0.520, 74.612, 0.731
14.000, 82.792, 0.492, 75.784, 0.712
15.000, 83.404, 0.476, 78.104, 0.638
16.000, 84.060, 0.449, 79.428, 0.596
17.000, 85.360, 0.420, 79.356, 0.602
18.000, 85.956, 0.403, 79.556, 0.607
19.000, 86.568, 0.385, 78.436, 0.630
20.000, 87.044, 0.369, 78.980, 0.623
21.000, 87.844, 0.347, 81.004, 0.561
22.000, 88.576, 0.327, 80.188, 0.578
23.000, 89.184, 0.312, 80.992, 0.551
24.000, 89.888, 0.293, 81.300, 0.561
25.000, 90.100, 0.281, 81.556, 0.554
26.000, 90.980, 0.264, 81.324, 0.557
27.000, 91.120, 0.262, 81.712, 0.546
28.000, 91.484, 0.247, 81.400, 0.575
29.000, 92.008, 0.232, 81.804, 0.556
30.000, 92.316, 0.227, 81.424, 0.574
31.000, 93.128, 0.213, 81.996, 0.554
32.000, 93.348, 0.197, 83.072, 0.529
33.000, 93.832, 0.188, 81.828, 0.575
34.000, 94.088, 0.182, 82.924, 0.537
35.000, 94.748, 0.164, 82.940, 0.536
36.000, 94.576, 0.165, 83.068, 0.527
37.000, 94.832, 0.158, 82.312, 0.558
38.000, 95.140, 0.148, 82.480, 0.558
39.000, 95.572, 0.139, 83.544, 0.525
40.000, 95.628, 0.134, 83.528, 0.538
41.000, 96.208, 0.123, 83.880, 0.525
42.000, 96.388, 0.118, 83.640, 0.519
43.000, 96.388, 0.117, 83.200, 0.549
44.000, 96.672, 0.111, 83.964, 0.534
45.000, 96.948, 0.101, 83.988, 0.525
46.000, 97.240, 0.093, 84.080, 0.534
47.000, 97.440, 0.090, 83.816, 0.535
48.000, 97.376, 0.089, 83.996, 0.541
49.000, 97.492, 0.087, 84.616, 0.519
50.000, 97.700, 0.080, 84.292, 0.529
51.000, 97.676, 0.080, 84.508, 0.523
52.000, 97.944, 0.073, 84.364, 0.532
53.000, 97.888, 0.073, 84.544, 0.530
54.000, 98.028, 0.068, 84.796, 0.523
55.000, 98.180, 0.066, 84.488, 0.533
56.000, 98.192, 0.065, 84.780, 0.524
57.000, 98.192, 0.062, 84.672, 0.529
58.000, 98.396, 0.057, 84.976, 0.522
59.000, 98.604, 0.053, 85.088, 0.515
60.000, 98.608, 0.053, 84.992, 0.537
61.000, 98.716, 0.050, 85.168, 0.523
62.000, 98.772, 0.048, 85.336, 0.510
63.000, 98.856, 0.048, 85.264, 0.514
64.000, 98.792, 0.046, 85.184, 0.520
65.000, 98.844, 0.045, 85.136, 0.527
66.000, 98.932, 0.044, 85.236, 0.525
67.000, 99.024, 0.041, 85.536, 0.508
68.000, 99.060, 0.038, 85.556, 0.520
69.000, 99.076, 0.038, 85.076, 0.522
70.000, 99.204, 0.036, 85.460, 0.514
71.000, 99.276, 0.034, 85.464, 0.519
72.000, 99.068, 0.038, 85.700, 0.519
73.000, 99.340, 0.033, 85.420, 0.517
74.000, 99.260, 0.033, 85.544, 0.518
75.000, 99.332, 0.032, 85.772, 0.522
76.000, 99.400, 0.031, 85.492, 0.525
77.000, 99.320, 0.032, 85.308, 0.525
78.000, 99.328, 0.031, 85.524, 0.529
79.000, 99.376, 0.031, 85.496, 0.518
80.000, 99.420, 0.029, 85.684, 0.517
81.000, 99.420, 0.028, 85.692, 0.519
82.000, 99.420, 0.028, 85.652, 0.522
83.000, 99.404, 0.029, 85.636, 0.519
84.000, 99.528, 0.026, 85.756, 0.519
85.000, 99.444, 0.028, 86.024, 0.514
86.000, 99.480, 0.026, 85.744, 0.527
87.000, 99.512, 0.027, 85.660, 0.517
88.000, 99.464, 0.026, 85.744, 0.518
89.000, 99.524, 0.026, 85.732, 0.524
90.000, 99.472, 0.027, 85.948, 0.517
91.000, 99.564, 0.025, 85.944, 0.515
92.000, 99.536, 0.025, 85.528, 0.523
93.000, 99.580, 0.025, 85.760, 0.521
94.000, 99.496, 0.025, 85.644, 0.516
95.000, 99.456, 0.025, 85.836, 0.514
96.000, 99.592, 0.023, 85.576, 0.523
97.000, 99.540, 0.025, 85.480, 0.523
98.000, 99.520, 0.026, 85.688, 0.516
99.000, 99.556, 0.026, 85.668, 0.527
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, 0.000, 0.107, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, -1.000, -1.000, 0.077, 0.087, 0.177, 0.056
Elapsed time: 1.0hour28.0minute14.7second
