architecture id: 6838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.950, 40.900, 1.593
1.000, 47.124, 1.426, 50.556, 1.338
2.000, 56.016, 1.211, 54.952, 1.265
3.000, 61.712, 1.067, 63.096, 1.034
4.000, 65.728, 0.954, 62.292, 1.093
5.000, 69.416, 0.865, 66.220, 0.971
6.000, 72.016, 0.793, 67.136, 0.920
7.000, 73.420, 0.739, 71.460, 0.819
8.000, 75.828, 0.683, 74.104, 0.739
9.000, 77.976, 0.625, 73.276, 0.769
10.000, 79.336, 0.587, 75.288, 0.722
11.000, 81.128, 0.541, 74.212, 0.756
12.000, 81.780, 0.514, 76.996, 0.673
13.000, 83.288, 0.477, 77.380, 0.667
14.000, 84.772, 0.438, 77.648, 0.658
15.000, 85.448, 0.413, 79.660, 0.595
16.000, 86.892, 0.378, 80.076, 0.597
17.000, 87.096, 0.366, 79.028, 0.627
18.000, 88.424, 0.332, 81.608, 0.545
19.000, 89.016, 0.316, 79.720, 0.613
20.000, 89.552, 0.296, 80.856, 0.586
21.000, 90.816, 0.267, 81.800, 0.561
22.000, 91.044, 0.258, 79.788, 0.638
23.000, 91.764, 0.237, 82.600, 0.530
24.000, 92.276, 0.222, 82.696, 0.537
25.000, 92.524, 0.215, 82.580, 0.554
26.000, 93.244, 0.197, 83.032, 0.538
27.000, 93.728, 0.181, 83.836, 0.518
28.000, 94.424, 0.165, 82.116, 0.601
29.000, 94.584, 0.158, 82.388, 0.607
30.000, 94.828, 0.148, 83.552, 0.549
31.000, 95.168, 0.139, 84.000, 0.539
32.000, 95.772, 0.123, 83.180, 0.595
33.000, 96.320, 0.112, 84.508, 0.534
34.000, 96.320, 0.106, 83.496, 0.589
35.000, 96.876, 0.095, 84.372, 0.553
36.000, 96.952, 0.091, 84.788, 0.538
37.000, 97.372, 0.080, 85.364, 0.520
38.000, 97.520, 0.076, 85.344, 0.516
39.000, 97.748, 0.068, 84.696, 0.564
40.000, 97.848, 0.065, 84.184, 0.588
41.000, 98.052, 0.060, 85.748, 0.537
42.000, 98.144, 0.058, 85.304, 0.556
43.000, 98.628, 0.045, 85.556, 0.558
44.000, 98.636, 0.045, 85.856, 0.538
45.000, 98.804, 0.040, 85.552, 0.563
46.000, 98.844, 0.038, 86.032, 0.549
47.000, 99.056, 0.033, 85.816, 0.564
48.000, 98.888, 0.036, 86.168, 0.553
49.000, 99.056, 0.032, 85.880, 0.566
50.000, 99.216, 0.027, 85.992, 0.556
51.000, 99.188, 0.027, 86.208, 0.568
52.000, 99.332, 0.024, 86.464, 0.550
53.000, 99.360, 0.022, 86.296, 0.567
54.000, 99.396, 0.022, 86.368, 0.554
55.000, 99.512, 0.019, 86.820, 0.550
56.000, 99.584, 0.017, 86.768, 0.568
57.000, 99.536, 0.017, 86.944, 0.555
58.000, 99.692, 0.013, 86.664, 0.571
59.000, 99.668, 0.014, 86.540, 0.568
60.000, 99.704, 0.012, 87.040, 0.564
61.000, 99.688, 0.012, 86.912, 0.571
62.000, 99.740, 0.012, 87.052, 0.568
63.000, 99.724, 0.012, 86.832, 0.576
64.000, 99.772, 0.010, 86.940, 0.566
65.000, 99.740, 0.010, 86.776, 0.581
66.000, 99.840, 0.008, 86.924, 0.559
67.000, 99.848, 0.008, 87.028, 0.569
68.000, 99.840, 0.008, 87.052, 0.573
69.000, 99.880, 0.007, 87.196, 0.568
70.000, 99.872, 0.006, 87.204, 0.569
71.000, 99.896, 0.006, 87.024, 0.580
72.000, 99.888, 0.006, 87.336, 0.557
73.000, 99.948, 0.005, 87.108, 0.575
74.000, 99.880, 0.006, 87.228, 0.570
75.000, 99.884, 0.006, 87.412, 0.572
76.000, 99.892, 0.006, 87.488, 0.560
77.000, 99.932, 0.005, 87.144, 0.583
78.000, 99.916, 0.005, 87.424, 0.569
79.000, 99.920, 0.005, 87.280, 0.575
80.000, 99.924, 0.005, 87.252, 0.582
81.000, 99.916, 0.004, 87.280, 0.573
82.000, 99.940, 0.004, 87.376, 0.579
83.000, 99.932, 0.004, 87.268, 0.585
84.000, 99.956, 0.004, 87.352, 0.580
85.000, 99.936, 0.004, 87.248, 0.575
86.000, 99.956, 0.004, 87.508, 0.582
87.000, 99.952, 0.004, 87.320, 0.575
88.000, 99.956, 0.004, 87.372, 0.573
89.000, 99.932, 0.004, 87.468, 0.576
90.000, 99.940, 0.004, 87.424, 0.578
91.000, 99.956, 0.003, 87.572, 0.576
92.000, 99.968, 0.003, 87.348, 0.574
93.000, 99.940, 0.004, 87.460, 0.574
94.000, 99.948, 0.003, 87.288, 0.574
95.000, 99.980, 0.003, 87.792, 0.569
96.000, 99.944, 0.004, 87.656, 0.572
97.000, 99.964, 0.004, 87.572, 0.583
98.000, 99.948, 0.004, 87.412, 0.581
99.000, 99.940, 0.003, 87.320, 0.570
test accuracy: 87.770
firing rate of layers: 0.082, 0.227, 0.020, 0.082, -1.000, 0.239, 0.077, 0.188, 0.019, 0.077, -1.000, 0.248, 0.082, 0.101, 0.215, 0.121
Elapsed time: 2.0hour41.0minute9.8second
