architecture id: 15616
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.564, 2.069, 31.528, 1.851
1.000, 41.180, 1.577, 48.452, 1.401
2.000, 51.460, 1.317, 52.412, 1.320
3.000, 57.648, 1.163, 60.340, 1.095
4.000, 63.088, 1.031, 61.732, 1.065
5.000, 66.804, 0.928, 63.552, 1.035
6.000, 69.240, 0.856, 67.924, 0.909
7.000, 72.132, 0.792, 69.516, 0.867
8.000, 73.652, 0.736, 70.356, 0.856
9.000, 75.720, 0.685, 68.900, 0.873
10.000, 77.076, 0.646, 75.252, 0.710
11.000, 78.608, 0.603, 74.048, 0.754
12.000, 79.784, 0.569, 75.272, 0.716
13.000, 81.460, 0.529, 76.488, 0.685
14.000, 82.768, 0.495, 71.728, 0.871
15.000, 83.816, 0.457, 79.328, 0.608
16.000, 84.708, 0.433, 75.728, 0.729
17.000, 85.836, 0.406, 79.592, 0.602
18.000, 86.552, 0.383, 79.260, 0.621
19.000, 87.236, 0.361, 79.476, 0.612
20.000, 88.220, 0.338, 79.580, 0.618
21.000, 89.308, 0.311, 80.244, 0.592
22.000, 89.804, 0.293, 81.412, 0.561
23.000, 90.604, 0.268, 81.576, 0.565
24.000, 91.248, 0.254, 81.220, 0.590
25.000, 91.916, 0.238, 81.712, 0.580
26.000, 92.264, 0.223, 82.908, 0.541
27.000, 92.984, 0.206, 81.516, 0.593
28.000, 93.472, 0.190, 82.912, 0.542
29.000, 93.448, 0.187, 82.300, 0.584
30.000, 93.808, 0.177, 83.912, 0.524
31.000, 94.672, 0.154, 82.624, 0.579
32.000, 95.200, 0.143, 83.860, 0.539
33.000, 95.408, 0.136, 83.088, 0.568
34.000, 95.836, 0.125, 83.700, 0.558
35.000, 96.032, 0.117, 83.208, 0.582
36.000, 96.332, 0.107, 84.036, 0.563
37.000, 96.752, 0.098, 84.084, 0.560
38.000, 97.032, 0.091, 84.320, 0.552
39.000, 97.084, 0.087, 84.612, 0.538
40.000, 97.216, 0.079, 84.816, 0.537
41.000, 97.504, 0.073, 85.000, 0.555
42.000, 97.852, 0.067, 84.284, 0.577
43.000, 98.036, 0.062, 85.220, 0.555
44.000, 98.060, 0.058, 85.080, 0.572
45.000, 98.360, 0.053, 84.968, 0.562
46.000, 98.496, 0.049, 85.500, 0.543
47.000, 98.896, 0.040, 85.284, 0.567
48.000, 98.732, 0.041, 85.924, 0.549
49.000, 98.880, 0.038, 85.984, 0.563
50.000, 99.004, 0.033, 85.588, 0.570
51.000, 99.008, 0.033, 85.260, 0.596
52.000, 99.136, 0.030, 86.312, 0.548
53.000, 99.264, 0.026, 85.700, 0.579
54.000, 99.220, 0.026, 86.040, 0.556
55.000, 99.380, 0.024, 85.928, 0.569
56.000, 99.488, 0.020, 86.764, 0.546
57.000, 99.488, 0.018, 86.276, 0.573
58.000, 99.488, 0.018, 86.512, 0.565
59.000, 99.620, 0.016, 86.084, 0.566
60.000, 99.600, 0.016, 86.344, 0.568
61.000, 99.732, 0.013, 86.372, 0.581
62.000, 99.696, 0.013, 86.444, 0.581
63.000, 99.708, 0.013, 86.644, 0.560
64.000, 99.768, 0.011, 86.548, 0.568
65.000, 99.796, 0.011, 86.572, 0.578
66.000, 99.800, 0.010, 86.444, 0.596
67.000, 99.768, 0.010, 86.860, 0.560
68.000, 99.824, 0.009, 86.632, 0.573
69.000, 99.820, 0.009, 86.824, 0.574
70.000, 99.832, 0.008, 86.476, 0.584
71.000, 99.936, 0.007, 87.020, 0.564
72.000, 99.884, 0.007, 86.840, 0.580
73.000, 99.888, 0.006, 87.048, 0.580
74.000, 99.880, 0.007, 87.044, 0.574
75.000, 99.892, 0.006, 86.748, 0.579
76.000, 99.916, 0.006, 87.076, 0.573
77.000, 99.872, 0.006, 86.824, 0.581
78.000, 99.908, 0.006, 86.876, 0.585
79.000, 99.888, 0.006, 86.732, 0.577
80.000, 99.912, 0.006, 86.876, 0.584
81.000, 99.912, 0.006, 87.072, 0.564
82.000, 99.948, 0.005, 86.940, 0.575
83.000, 99.948, 0.005, 86.952, 0.573
84.000, 99.924, 0.005, 86.884, 0.573
85.000, 99.940, 0.005, 86.912, 0.579
86.000, 99.900, 0.005, 87.180, 0.566
87.000, 99.936, 0.005, 86.844, 0.585
88.000, 99.944, 0.005, 86.884, 0.577
89.000, 99.936, 0.005, 86.988, 0.576
90.000, 99.952, 0.004, 87.180, 0.579
91.000, 99.956, 0.004, 86.988, 0.580
92.000, 99.948, 0.004, 87.056, 0.583
93.000, 99.928, 0.005, 86.984, 0.583
94.000, 99.908, 0.005, 86.964, 0.584
95.000, 99.956, 0.004, 87.076, 0.573
96.000, 99.952, 0.004, 86.904, 0.586
97.000, 99.936, 0.005, 86.968, 0.585
98.000, 99.964, 0.004, 86.916, 0.586
99.000, 99.936, 0.005, 87.072, 0.587
test accuracy: 87.440
firing rate of layers: -1.000, 0.120, 0.050, 0.050, 0.050, 0.052, -1.000, 0.095, 0.039, 0.039, 0.039, 0.043, 0.095, 0.104, 0.211, 0.066
Elapsed time: 2.0hour40.0minute19.4second
