architecture id: 8380
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.920, 1.882, 42.444, 1.594
1.000, 48.572, 1.398, 50.964, 1.344
2.000, 56.284, 1.203, 55.132, 1.265
3.000, 61.852, 1.063, 60.512, 1.093
4.000, 65.452, 0.966, 64.052, 1.005
5.000, 68.424, 0.882, 65.280, 0.984
6.000, 71.312, 0.803, 69.412, 0.864
7.000, 73.200, 0.755, 71.460, 0.813
8.000, 75.472, 0.698, 72.120, 0.799
9.000, 76.912, 0.656, 75.496, 0.699
10.000, 78.904, 0.604, 73.048, 0.772
11.000, 79.824, 0.574, 76.124, 0.687
12.000, 80.560, 0.549, 76.480, 0.682
13.000, 81.724, 0.517, 76.920, 0.669
14.000, 82.372, 0.495, 78.692, 0.613
15.000, 83.388, 0.472, 78.376, 0.628
16.000, 84.644, 0.441, 77.520, 0.662
17.000, 85.144, 0.424, 79.752, 0.595
18.000, 86.036, 0.397, 79.116, 0.610
19.000, 86.768, 0.380, 79.184, 0.618
20.000, 87.144, 0.369, 79.888, 0.599
21.000, 88.128, 0.342, 79.084, 0.611
22.000, 88.332, 0.336, 80.684, 0.570
23.000, 89.396, 0.306, 79.436, 0.627
24.000, 89.984, 0.293, 81.216, 0.574
25.000, 90.232, 0.284, 81.276, 0.559
26.000, 90.872, 0.268, 81.440, 0.566
27.000, 91.520, 0.252, 81.684, 0.542
28.000, 91.460, 0.244, 82.488, 0.528
29.000, 91.836, 0.236, 81.068, 0.577
30.000, 92.316, 0.225, 79.024, 0.661
31.000, 93.080, 0.207, 82.540, 0.534
32.000, 93.360, 0.199, 82.728, 0.536
33.000, 93.544, 0.191, 82.184, 0.544
34.000, 94.224, 0.176, 82.592, 0.545
35.000, 94.440, 0.171, 82.424, 0.536
36.000, 94.864, 0.161, 83.412, 0.526
37.000, 94.880, 0.157, 83.176, 0.532
38.000, 95.400, 0.143, 83.760, 0.511
39.000, 95.428, 0.138, 82.576, 0.560
40.000, 95.524, 0.137, 83.664, 0.525
41.000, 95.920, 0.129, 83.076, 0.546
42.000, 96.104, 0.120, 83.224, 0.546
43.000, 96.172, 0.119, 83.544, 0.528
44.000, 96.768, 0.104, 84.536, 0.505
45.000, 96.884, 0.100, 84.064, 0.512
46.000, 96.948, 0.096, 84.312, 0.514
47.000, 97.324, 0.089, 84.212, 0.522
48.000, 97.392, 0.088, 84.568, 0.510
49.000, 97.424, 0.087, 84.268, 0.514
50.000, 97.728, 0.080, 84.548, 0.509
51.000, 97.744, 0.074, 84.800, 0.512
52.000, 97.908, 0.071, 84.504, 0.523
53.000, 98.108, 0.069, 85.088, 0.513
54.000, 98.072, 0.069, 84.740, 0.517
55.000, 98.076, 0.067, 85.124, 0.505
56.000, 98.428, 0.058, 84.904, 0.513
57.000, 98.544, 0.055, 84.912, 0.516
58.000, 98.568, 0.054, 85.060, 0.511
59.000, 98.552, 0.054, 85.356, 0.510
60.000, 98.696, 0.051, 85.236, 0.510
61.000, 98.716, 0.049, 85.492, 0.513
62.000, 98.832, 0.048, 85.656, 0.500
63.000, 98.820, 0.047, 85.296, 0.518
64.000, 99.008, 0.042, 85.516, 0.503
65.000, 99.016, 0.042, 85.388, 0.506
66.000, 99.008, 0.041, 85.704, 0.500
67.000, 99.080, 0.039, 85.456, 0.509
68.000, 99.044, 0.039, 85.644, 0.510
69.000, 99.168, 0.036, 85.832, 0.510
70.000, 99.188, 0.035, 85.564, 0.501
71.000, 99.196, 0.035, 85.752, 0.509
72.000, 99.264, 0.032, 85.648, 0.512
73.000, 99.252, 0.033, 85.912, 0.504
74.000, 99.300, 0.031, 85.760, 0.510
75.000, 99.292, 0.032, 85.908, 0.507
76.000, 99.376, 0.029, 85.908, 0.512
77.000, 99.372, 0.030, 85.824, 0.516
78.000, 99.376, 0.030, 85.976, 0.501
79.000, 99.472, 0.027, 85.772, 0.513
80.000, 99.420, 0.028, 85.816, 0.512
81.000, 99.520, 0.026, 85.920, 0.508
82.000, 99.508, 0.026, 85.852, 0.510
83.000, 99.536, 0.025, 85.956, 0.511
84.000, 99.500, 0.026, 85.924, 0.510
85.000, 99.536, 0.025, 85.872, 0.508
86.000, 99.516, 0.025, 86.036, 0.504
87.000, 99.460, 0.026, 85.928, 0.509
88.000, 99.516, 0.025, 86.056, 0.512
89.000, 99.640, 0.023, 85.952, 0.507
90.000, 99.504, 0.025, 85.868, 0.508
91.000, 99.416, 0.026, 85.960, 0.508
92.000, 99.524, 0.024, 85.880, 0.506
93.000, 99.540, 0.025, 86.108, 0.508
94.000, 99.532, 0.024, 85.888, 0.512
95.000, 99.588, 0.023, 85.920, 0.506
96.000, 99.544, 0.023, 85.964, 0.507
97.000, 99.504, 0.025, 86.012, 0.512
98.000, 99.572, 0.023, 86.116, 0.504
99.000, 99.528, 0.024, 85.904, 0.501
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.222, -1.000, -1.000, 0.000, -1.000, 0.000, 0.135, 0.058, 0.080, 0.182, 0.065
Elapsed time: 1.0hour53.0minute18.0second
