architecture id: 7564
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.937, 40.072, 1.631
1.000, 48.520, 1.399, 49.560, 1.431
2.000, 56.316, 1.195, 59.700, 1.122
3.000, 62.040, 1.049, 58.740, 1.159
4.000, 66.204, 0.946, 62.908, 1.039
5.000, 69.708, 0.856, 65.524, 0.974
6.000, 71.832, 0.795, 68.352, 0.890
7.000, 73.764, 0.744, 71.788, 0.815
8.000, 75.636, 0.685, 73.472, 0.752
9.000, 77.748, 0.627, 70.904, 0.842
10.000, 79.324, 0.586, 75.360, 0.711
11.000, 80.468, 0.557, 74.712, 0.737
12.000, 82.300, 0.510, 75.336, 0.712
13.000, 83.324, 0.473, 77.184, 0.657
14.000, 84.092, 0.451, 79.156, 0.608
15.000, 85.180, 0.421, 77.952, 0.641
16.000, 86.520, 0.390, 80.088, 0.598
17.000, 87.004, 0.366, 79.244, 0.612
18.000, 87.908, 0.346, 79.968, 0.601
19.000, 88.884, 0.323, 79.108, 0.627
20.000, 89.336, 0.302, 81.048, 0.568
21.000, 90.556, 0.282, 82.248, 0.541
22.000, 90.908, 0.262, 81.360, 0.567
23.000, 91.368, 0.251, 81.612, 0.566
24.000, 91.840, 0.235, 80.712, 0.614
25.000, 92.732, 0.211, 82.548, 0.551
26.000, 92.764, 0.205, 82.068, 0.574
27.000, 93.308, 0.193, 82.024, 0.575
28.000, 93.808, 0.178, 80.884, 0.630
29.000, 94.340, 0.166, 82.400, 0.581
30.000, 94.700, 0.157, 82.468, 0.583
31.000, 95.068, 0.147, 83.884, 0.515
32.000, 95.472, 0.137, 82.748, 0.580
33.000, 95.788, 0.126, 84.016, 0.539
34.000, 95.712, 0.126, 83.308, 0.558
35.000, 96.388, 0.109, 84.500, 0.520
36.000, 96.660, 0.101, 83.992, 0.547
37.000, 96.992, 0.092, 83.992, 0.554
38.000, 97.304, 0.085, 84.820, 0.515
39.000, 97.616, 0.075, 84.508, 0.552
40.000, 97.832, 0.069, 84.744, 0.548
41.000, 97.652, 0.073, 84.684, 0.555
42.000, 97.936, 0.067, 84.836, 0.555
43.000, 98.092, 0.062, 84.924, 0.537
44.000, 98.380, 0.055, 84.872, 0.559
45.000, 98.404, 0.052, 85.500, 0.539
46.000, 98.448, 0.051, 85.304, 0.540
47.000, 98.568, 0.047, 85.084, 0.554
48.000, 98.788, 0.041, 85.384, 0.558
49.000, 98.880, 0.038, 85.608, 0.548
50.000, 99.068, 0.035, 85.804, 0.552
51.000, 99.080, 0.033, 85.780, 0.553
52.000, 99.012, 0.033, 85.204, 0.608
53.000, 99.240, 0.028, 85.984, 0.545
54.000, 99.244, 0.028, 85.796, 0.563
55.000, 99.204, 0.028, 85.828, 0.555
56.000, 99.420, 0.023, 85.848, 0.566
57.000, 99.388, 0.024, 86.064, 0.570
58.000, 99.500, 0.020, 86.088, 0.557
59.000, 99.560, 0.019, 86.372, 0.550
60.000, 99.556, 0.017, 86.356, 0.556
61.000, 99.560, 0.017, 86.220, 0.562
62.000, 99.620, 0.016, 86.564, 0.553
63.000, 99.608, 0.016, 86.228, 0.562
64.000, 99.724, 0.014, 86.708, 0.544
65.000, 99.688, 0.014, 86.704, 0.551
66.000, 99.772, 0.012, 86.548, 0.563
67.000, 99.740, 0.012, 86.280, 0.573
68.000, 99.728, 0.012, 86.564, 0.564
69.000, 99.784, 0.010, 86.376, 0.570
70.000, 99.776, 0.011, 86.736, 0.569
71.000, 99.824, 0.009, 86.488, 0.572
72.000, 99.832, 0.009, 86.536, 0.572
73.000, 99.844, 0.009, 86.444, 0.568
74.000, 99.828, 0.009, 86.728, 0.560
75.000, 99.852, 0.008, 86.960, 0.566
76.000, 99.888, 0.007, 86.836, 0.566
77.000, 99.852, 0.007, 86.584, 0.571
78.000, 99.900, 0.007, 86.904, 0.560
79.000, 99.908, 0.007, 86.920, 0.566
80.000, 99.880, 0.007, 86.696, 0.578
81.000, 99.852, 0.008, 86.548, 0.581
82.000, 99.892, 0.007, 86.796, 0.571
83.000, 99.872, 0.007, 86.848, 0.570
84.000, 99.876, 0.007, 86.880, 0.577
85.000, 99.876, 0.007, 86.892, 0.571
86.000, 99.904, 0.006, 86.928, 0.566
87.000, 99.932, 0.006, 86.772, 0.576
88.000, 99.936, 0.006, 86.768, 0.578
89.000, 99.928, 0.006, 86.976, 0.570
90.000, 99.900, 0.006, 87.036, 0.578
91.000, 99.948, 0.006, 87.056, 0.571
92.000, 99.932, 0.005, 86.552, 0.581
93.000, 99.928, 0.006, 86.812, 0.574
94.000, 99.904, 0.006, 86.868, 0.569
95.000, 99.932, 0.006, 86.792, 0.581
96.000, 99.932, 0.006, 86.896, 0.579
97.000, 99.912, 0.006, 87.056, 0.572
98.000, 99.936, 0.005, 86.888, 0.576
99.000, 99.916, 0.006, 86.824, 0.569
test accuracy: 87.440
firing rate of layers: 0.031, 0.217, -1.000, 0.217, 0.138, 0.238, 0.027, 0.186, -1.000, 0.186, 0.156, 0.216, 0.068, 0.091, 0.206, 0.149
Elapsed time: 2.0hour41.0minute53.8second
