architecture id: 2409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.024, 36.756, 1.711
1.000, 44.360, 1.499, 48.032, 1.433
2.000, 53.456, 1.279, 52.272, 1.325
3.000, 60.012, 1.114, 58.056, 1.178
4.000, 64.616, 0.980, 65.704, 0.969
5.000, 68.908, 0.870, 68.488, 0.891
6.000, 72.448, 0.775, 71.576, 0.801
7.000, 74.820, 0.723, 73.644, 0.747
8.000, 76.592, 0.664, 73.740, 0.758
9.000, 78.536, 0.614, 73.884, 0.754
10.000, 80.056, 0.572, 77.240, 0.656
11.000, 81.192, 0.538, 75.360, 0.720
12.000, 82.336, 0.502, 78.008, 0.640
13.000, 83.376, 0.472, 77.928, 0.641
14.000, 84.632, 0.441, 79.068, 0.619
15.000, 85.500, 0.416, 80.348, 0.568
16.000, 86.016, 0.395, 80.132, 0.573
17.000, 87.156, 0.366, 78.644, 0.640
18.000, 87.908, 0.340, 80.956, 0.567
19.000, 88.852, 0.324, 80.720, 0.577
20.000, 89.120, 0.312, 82.700, 0.519
21.000, 89.932, 0.291, 79.908, 0.613
22.000, 90.120, 0.279, 82.964, 0.509
23.000, 91.052, 0.259, 83.036, 0.525
24.000, 91.736, 0.244, 81.352, 0.577
25.000, 92.264, 0.225, 82.172, 0.564
26.000, 92.392, 0.217, 82.920, 0.545
27.000, 92.876, 0.203, 83.904, 0.502
28.000, 93.824, 0.183, 83.752, 0.508
29.000, 94.008, 0.173, 83.508, 0.521
30.000, 94.324, 0.161, 83.564, 0.524
31.000, 94.748, 0.156, 82.476, 0.588
32.000, 94.844, 0.148, 83.732, 0.533
33.000, 95.024, 0.144, 83.812, 0.543
34.000, 95.792, 0.126, 82.732, 0.577
35.000, 95.908, 0.124, 84.924, 0.513
36.000, 96.172, 0.116, 84.688, 0.518
37.000, 96.324, 0.107, 85.380, 0.498
38.000, 96.416, 0.106, 85.044, 0.511
39.000, 96.936, 0.093, 85.468, 0.500
40.000, 97.300, 0.084, 84.568, 0.534
41.000, 97.260, 0.083, 84.292, 0.566
42.000, 97.380, 0.079, 84.800, 0.528
43.000, 97.668, 0.071, 85.356, 0.524
44.000, 97.984, 0.067, 85.484, 0.525
45.000, 98.228, 0.060, 85.928, 0.515
46.000, 98.188, 0.057, 85.848, 0.520
47.000, 98.296, 0.055, 85.532, 0.537
48.000, 98.332, 0.052, 85.436, 0.549
49.000, 98.448, 0.050, 85.228, 0.549
50.000, 98.596, 0.045, 85.268, 0.555
51.000, 98.648, 0.045, 85.476, 0.544
52.000, 98.748, 0.043, 86.132, 0.529
53.000, 98.872, 0.038, 86.312, 0.520
54.000, 99.024, 0.035, 86.224, 0.533
55.000, 99.184, 0.031, 86.552, 0.531
56.000, 99.148, 0.030, 86.572, 0.526
57.000, 99.268, 0.027, 86.576, 0.525
58.000, 99.244, 0.028, 86.380, 0.540
59.000, 99.244, 0.026, 86.640, 0.530
60.000, 99.336, 0.025, 86.532, 0.534
61.000, 99.416, 0.023, 86.484, 0.548
62.000, 99.520, 0.020, 86.776, 0.527
63.000, 99.508, 0.021, 86.644, 0.528
64.000, 99.504, 0.019, 86.720, 0.541
65.000, 99.556, 0.019, 86.984, 0.535
66.000, 99.588, 0.017, 86.640, 0.536
67.000, 99.624, 0.017, 86.852, 0.544
68.000, 99.616, 0.016, 87.032, 0.540
69.000, 99.704, 0.015, 86.952, 0.534
70.000, 99.640, 0.015, 86.880, 0.536
71.000, 99.716, 0.014, 86.848, 0.537
72.000, 99.724, 0.013, 86.956, 0.542
73.000, 99.760, 0.012, 86.936, 0.546
74.000, 99.648, 0.014, 86.968, 0.538
75.000, 99.752, 0.012, 87.084, 0.537
76.000, 99.736, 0.012, 87.012, 0.531
77.000, 99.784, 0.011, 87.000, 0.538
78.000, 99.780, 0.011, 87.108, 0.543
79.000, 99.804, 0.010, 87.060, 0.542
80.000, 99.848, 0.010, 87.212, 0.540
81.000, 99.860, 0.010, 86.988, 0.547
82.000, 99.824, 0.010, 87.148, 0.538
83.000, 99.808, 0.010, 87.024, 0.539
84.000, 99.804, 0.010, 87.464, 0.522
85.000, 99.820, 0.009, 87.100, 0.540
86.000, 99.812, 0.009, 87.096, 0.538
87.000, 99.828, 0.010, 87.256, 0.531
88.000, 99.856, 0.009, 87.312, 0.539
89.000, 99.792, 0.010, 87.140, 0.538
90.000, 99.852, 0.009, 87.152, 0.546
91.000, 99.832, 0.009, 87.116, 0.542
92.000, 99.828, 0.009, 87.212, 0.541
93.000, 99.860, 0.008, 87.316, 0.537
94.000, 99.808, 0.009, 87.396, 0.542
95.000, 99.876, 0.008, 87.052, 0.546
96.000, 99.812, 0.010, 87.328, 0.538
97.000, 99.848, 0.009, 87.020, 0.551
98.000, 99.832, 0.008, 87.372, 0.543
99.000, 99.836, 0.009, 87.432, 0.539
test accuracy: 87.700
firing rate of layers: 0.046, -1.000, 0.024, -1.000, 0.068, -1.000, 0.040, -1.000, 0.015, -1.000, 0.047, -1.000, 0.080, 0.097, 0.191, 0.053
Elapsed time: 3.0hour10.0minute24.2second
