architecture id: 8980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.974, 35.484, 1.782
1.000, 47.212, 1.428, 50.344, 1.393
2.000, 56.404, 1.210, 55.188, 1.253
3.000, 61.424, 1.075, 60.484, 1.102
4.000, 64.920, 0.968, 62.136, 1.058
5.000, 68.188, 0.891, 65.696, 0.958
6.000, 70.552, 0.818, 69.236, 0.863
7.000, 72.372, 0.775, 72.368, 0.778
8.000, 74.656, 0.715, 71.960, 0.791
9.000, 76.756, 0.658, 72.740, 0.779
10.000, 78.148, 0.619, 74.064, 0.757
11.000, 79.300, 0.582, 74.996, 0.716
12.000, 80.632, 0.544, 75.088, 0.721
13.000, 81.940, 0.517, 75.868, 0.696
14.000, 82.800, 0.494, 76.928, 0.666
15.000, 83.884, 0.461, 78.040, 0.640
16.000, 84.680, 0.440, 79.036, 0.615
17.000, 86.020, 0.404, 79.144, 0.608
18.000, 86.660, 0.384, 78.500, 0.637
19.000, 87.140, 0.362, 80.068, 0.589
20.000, 88.136, 0.341, 80.404, 0.582
21.000, 88.848, 0.323, 80.292, 0.600
22.000, 88.912, 0.313, 81.208, 0.565
23.000, 89.632, 0.294, 80.996, 0.571
24.000, 91.088, 0.263, 80.492, 0.600
25.000, 91.016, 0.263, 81.412, 0.570
26.000, 91.704, 0.241, 82.460, 0.540
27.000, 92.088, 0.229, 81.580, 0.567
28.000, 92.344, 0.220, 82.488, 0.547
29.000, 93.304, 0.195, 80.692, 0.613
30.000, 93.536, 0.193, 82.224, 0.554
31.000, 93.836, 0.184, 82.216, 0.565
32.000, 94.268, 0.174, 83.092, 0.556
33.000, 94.564, 0.163, 82.956, 0.543
34.000, 94.784, 0.153, 82.528, 0.566
35.000, 95.300, 0.142, 82.680, 0.571
36.000, 95.584, 0.136, 83.064, 0.553
37.000, 95.820, 0.131, 82.784, 0.585
38.000, 95.996, 0.123, 83.056, 0.556
39.000, 96.444, 0.114, 82.916, 0.570
40.000, 96.616, 0.106, 83.560, 0.561
41.000, 96.808, 0.099, 83.448, 0.572
42.000, 96.964, 0.095, 83.928, 0.552
43.000, 97.256, 0.089, 83.800, 0.550
44.000, 97.292, 0.085, 83.400, 0.584
45.000, 97.568, 0.076, 84.048, 0.569
46.000, 97.636, 0.077, 83.936, 0.571
47.000, 97.860, 0.070, 84.128, 0.571
48.000, 98.020, 0.067, 84.456, 0.556
49.000, 98.040, 0.065, 84.624, 0.563
50.000, 98.404, 0.057, 84.192, 0.570
51.000, 98.336, 0.057, 84.136, 0.572
52.000, 98.504, 0.053, 85.004, 0.547
53.000, 98.520, 0.051, 84.444, 0.571
54.000, 98.684, 0.048, 84.700, 0.568
55.000, 98.848, 0.042, 84.784, 0.564
56.000, 98.856, 0.042, 84.952, 0.561
57.000, 98.892, 0.040, 85.096, 0.561
58.000, 98.924, 0.040, 84.568, 0.575
59.000, 98.992, 0.037, 85.260, 0.564
60.000, 99.200, 0.032, 85.196, 0.565
61.000, 99.156, 0.033, 84.864, 0.576
62.000, 99.276, 0.030, 85.168, 0.569
63.000, 99.364, 0.028, 85.380, 0.569
64.000, 99.332, 0.028, 85.120, 0.560
65.000, 99.312, 0.028, 85.332, 0.571
66.000, 99.400, 0.027, 85.024, 0.572
67.000, 99.412, 0.025, 85.404, 0.569
68.000, 99.428, 0.024, 85.116, 0.575
69.000, 99.464, 0.023, 85.532, 0.576
70.000, 99.556, 0.022, 85.424, 0.580
71.000, 99.460, 0.023, 85.236, 0.573
72.000, 99.500, 0.021, 85.500, 0.579
73.000, 99.572, 0.020, 85.520, 0.570
74.000, 99.556, 0.020, 85.300, 0.581
75.000, 99.668, 0.018, 85.692, 0.565
76.000, 99.620, 0.018, 85.432, 0.571
77.000, 99.692, 0.018, 85.496, 0.574
78.000, 99.672, 0.018, 85.556, 0.578
79.000, 99.720, 0.017, 85.312, 0.579
80.000, 99.660, 0.018, 85.428, 0.582
81.000, 99.656, 0.017, 85.776, 0.570
82.000, 99.720, 0.016, 85.340, 0.585
83.000, 99.688, 0.016, 85.500, 0.586
84.000, 99.740, 0.016, 85.372, 0.589
85.000, 99.692, 0.015, 85.680, 0.581
86.000, 99.688, 0.016, 85.452, 0.585
87.000, 99.756, 0.014, 85.960, 0.573
88.000, 99.756, 0.015, 85.480, 0.580
89.000, 99.716, 0.016, 85.396, 0.597
90.000, 99.748, 0.014, 85.520, 0.579
91.000, 99.744, 0.015, 85.412, 0.584
92.000, 99.720, 0.015, 85.636, 0.575
93.000, 99.748, 0.014, 85.504, 0.577
94.000, 99.752, 0.014, 85.372, 0.590
95.000, 99.752, 0.014, 85.284, 0.583
96.000, 99.800, 0.014, 85.616, 0.576
97.000, 99.792, 0.014, 85.720, 0.565
98.000, 99.780, 0.014, 85.780, 0.576
99.000, 99.752, 0.014, 85.736, 0.572
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, -1.000, 0.040, 0.000, 0.214, -1.000, -1.000, -1.000, 0.026, 0.000, 0.179, 0.072, 0.089, 0.193, 0.079
Elapsed time: 1.0hour51.0minute51.1second
