architecture id: 3825
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.368, 2.188, 24.072, 2.065
1.000, 33.640, 1.789, 40.304, 1.596
2.000, 45.868, 1.463, 49.132, 1.373
3.000, 53.376, 1.279, 56.736, 1.196
4.000, 58.436, 1.158, 59.552, 1.129
5.000, 61.536, 1.071, 58.976, 1.166
6.000, 64.428, 1.005, 59.276, 1.153
7.000, 67.336, 0.926, 60.492, 1.157
8.000, 69.252, 0.868, 63.096, 1.046
9.000, 71.524, 0.804, 67.868, 0.931
10.000, 72.952, 0.762, 64.212, 1.030
11.000, 74.384, 0.720, 72.936, 0.775
12.000, 75.592, 0.689, 71.260, 0.818
13.000, 77.180, 0.651, 72.956, 0.778
14.000, 78.036, 0.633, 72.688, 0.787
15.000, 78.824, 0.602, 73.772, 0.757
16.000, 79.964, 0.568, 74.540, 0.733
17.000, 80.824, 0.547, 75.524, 0.711
18.000, 81.428, 0.531, 73.868, 0.762
19.000, 81.768, 0.512, 75.436, 0.708
20.000, 82.916, 0.486, 77.944, 0.633
21.000, 83.880, 0.460, 78.076, 0.654
22.000, 84.412, 0.443, 77.288, 0.663
23.000, 84.968, 0.433, 76.252, 0.698
24.000, 85.752, 0.408, 79.216, 0.600
25.000, 86.000, 0.404, 78.036, 0.662
26.000, 87.036, 0.377, 80.048, 0.591
27.000, 87.096, 0.366, 78.644, 0.634
28.000, 87.404, 0.367, 79.184, 0.613
29.000, 88.096, 0.343, 78.388, 0.642
30.000, 88.720, 0.326, 79.224, 0.615
31.000, 89.176, 0.314, 80.504, 0.581
32.000, 89.428, 0.301, 80.240, 0.587
33.000, 89.976, 0.289, 81.372, 0.557
34.000, 90.344, 0.281, 79.532, 0.623
35.000, 91.032, 0.264, 81.380, 0.565
36.000, 91.536, 0.250, 81.492, 0.573
37.000, 91.432, 0.247, 81.616, 0.573
38.000, 92.196, 0.233, 82.136, 0.546
39.000, 92.552, 0.224, 81.416, 0.571
40.000, 92.512, 0.223, 82.392, 0.551
41.000, 93.064, 0.205, 81.092, 0.608
42.000, 93.040, 0.202, 81.328, 0.591
43.000, 93.472, 0.192, 80.752, 0.616
44.000, 93.400, 0.193, 80.996, 0.606
45.000, 94.092, 0.180, 82.220, 0.573
46.000, 94.320, 0.171, 81.548, 0.605
47.000, 94.668, 0.161, 82.532, 0.562
48.000, 94.772, 0.158, 81.768, 0.592
49.000, 95.068, 0.151, 82.968, 0.556
50.000, 95.240, 0.146, 83.460, 0.533
51.000, 95.404, 0.141, 83.420, 0.546
52.000, 95.824, 0.130, 82.364, 0.594
53.000, 95.900, 0.124, 82.264, 0.593
54.000, 96.204, 0.120, 80.912, 0.655
55.000, 96.072, 0.123, 81.772, 0.615
56.000, 96.288, 0.117, 83.164, 0.560
57.000, 96.552, 0.110, 83.252, 0.545
58.000, 96.940, 0.104, 83.588, 0.550
59.000, 97.088, 0.100, 83.840, 0.546
60.000, 97.144, 0.094, 83.396, 0.564
61.000, 97.116, 0.093, 83.260, 0.561
62.000, 97.364, 0.091, 83.768, 0.549
63.000, 97.332, 0.088, 83.568, 0.560
64.000, 97.652, 0.083, 84.248, 0.542
65.000, 97.688, 0.080, 83.608, 0.581
66.000, 97.856, 0.076, 83.688, 0.566
67.000, 97.748, 0.077, 84.132, 0.549
68.000, 97.968, 0.073, 84.280, 0.547
69.000, 98.024, 0.071, 84.144, 0.565
70.000, 98.068, 0.068, 84.164, 0.557
71.000, 98.092, 0.066, 84.220, 0.552
72.000, 98.256, 0.064, 84.268, 0.563
73.000, 98.364, 0.060, 84.468, 0.548
74.000, 98.500, 0.060, 84.396, 0.552
75.000, 98.432, 0.060, 84.412, 0.558
76.000, 98.428, 0.057, 84.604, 0.555
77.000, 98.492, 0.057, 84.472, 0.549
78.000, 98.664, 0.053, 84.516, 0.554
79.000, 98.764, 0.052, 84.604, 0.556
80.000, 98.632, 0.053, 84.648, 0.548
81.000, 98.748, 0.052, 84.796, 0.551
82.000, 98.912, 0.049, 84.664, 0.549
83.000, 98.812, 0.050, 84.608, 0.550
84.000, 98.812, 0.049, 84.768, 0.551
85.000, 98.800, 0.048, 84.772, 0.549
86.000, 98.920, 0.046, 84.684, 0.551
87.000, 98.972, 0.045, 84.560, 0.554
88.000, 98.816, 0.049, 84.856, 0.550
89.000, 98.884, 0.048, 84.836, 0.554
90.000, 98.960, 0.046, 84.664, 0.556
91.000, 98.864, 0.047, 84.684, 0.556
92.000, 98.968, 0.045, 84.816, 0.553
93.000, 98.888, 0.046, 84.640, 0.547
94.000, 99.020, 0.043, 84.964, 0.548
95.000, 99.012, 0.044, 84.852, 0.554
96.000, 98.884, 0.045, 84.852, 0.551
97.000, 99.044, 0.043, 84.812, 0.556
98.000, 99.128, 0.043, 84.860, 0.550
99.000, 98.912, 0.045, 84.988, 0.545
test accuracy: 84.800
firing rate of layers: -1.000, -1.000, -1.000, 0.101, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, -1.000, -1.000, 0.062, 0.108, 0.221, 0.084
Elapsed time: 1.0hour1.0minute20.8second
