architecture id: 15327
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.592, 2.023, 36.188, 1.703
1.000, 46.432, 1.450, 46.480, 1.487
2.000, 57.544, 1.171, 56.764, 1.247
3.000, 63.668, 1.001, 64.708, 0.991
4.000, 68.592, 0.879, 69.076, 0.881
5.000, 72.344, 0.781, 67.000, 0.941
6.000, 75.044, 0.701, 72.612, 0.790
7.000, 77.384, 0.639, 75.084, 0.713
8.000, 79.280, 0.588, 75.048, 0.725
9.000, 80.940, 0.537, 76.288, 0.688
10.000, 82.156, 0.502, 78.572, 0.629
11.000, 84.448, 0.447, 78.928, 0.620
12.000, 85.036, 0.427, 80.044, 0.586
13.000, 86.088, 0.396, 81.144, 0.564
14.000, 87.260, 0.362, 81.160, 0.553
15.000, 87.888, 0.343, 81.372, 0.558
16.000, 88.960, 0.317, 81.968, 0.532
17.000, 89.580, 0.295, 81.892, 0.542
18.000, 90.340, 0.277, 79.600, 0.654
19.000, 91.324, 0.251, 82.960, 0.519
20.000, 92.028, 0.229, 81.980, 0.561
21.000, 92.356, 0.218, 83.384, 0.514
22.000, 92.676, 0.207, 83.648, 0.502
23.000, 93.484, 0.188, 83.824, 0.515
24.000, 93.880, 0.175, 84.348, 0.505
25.000, 94.272, 0.165, 84.312, 0.508
26.000, 94.788, 0.149, 84.316, 0.513
27.000, 95.180, 0.139, 85.116, 0.486
28.000, 95.428, 0.133, 84.712, 0.513
29.000, 95.852, 0.118, 85.192, 0.501
30.000, 96.396, 0.102, 85.896, 0.489
31.000, 96.664, 0.098, 85.464, 0.513
32.000, 96.956, 0.089, 85.832, 0.498
33.000, 97.448, 0.077, 85.864, 0.508
34.000, 97.268, 0.080, 85.636, 0.522
35.000, 97.672, 0.069, 86.336, 0.507
36.000, 97.668, 0.067, 85.500, 0.542
37.000, 97.952, 0.061, 86.424, 0.514
38.000, 98.224, 0.054, 86.728, 0.499
39.000, 98.508, 0.046, 86.048, 0.546
40.000, 98.540, 0.046, 86.960, 0.514
41.000, 98.636, 0.042, 86.260, 0.550
42.000, 98.704, 0.038, 86.876, 0.520
43.000, 98.756, 0.039, 86.904, 0.525
44.000, 98.992, 0.033, 87.228, 0.519
45.000, 99.164, 0.028, 87.312, 0.514
46.000, 99.204, 0.026, 86.428, 0.562
47.000, 99.280, 0.023, 86.828, 0.552
48.000, 99.364, 0.023, 87.076, 0.531
49.000, 99.372, 0.022, 87.808, 0.507
50.000, 99.548, 0.018, 87.816, 0.515
51.000, 99.548, 0.016, 87.352, 0.542
52.000, 99.592, 0.015, 87.612, 0.528
53.000, 99.576, 0.015, 87.320, 0.545
54.000, 99.652, 0.013, 87.532, 0.535
55.000, 99.668, 0.012, 87.656, 0.541
56.000, 99.740, 0.010, 87.696, 0.534
57.000, 99.800, 0.009, 87.928, 0.527
58.000, 99.784, 0.009, 87.980, 0.534
59.000, 99.840, 0.008, 87.792, 0.531
60.000, 99.760, 0.009, 87.836, 0.543
61.000, 99.836, 0.007, 88.180, 0.530
62.000, 99.860, 0.006, 88.132, 0.536
63.000, 99.828, 0.007, 88.152, 0.538
64.000, 99.908, 0.006, 88.136, 0.536
65.000, 99.884, 0.006, 88.312, 0.542
66.000, 99.916, 0.005, 88.316, 0.539
67.000, 99.880, 0.005, 88.044, 0.543
68.000, 99.928, 0.004, 88.408, 0.530
69.000, 99.932, 0.004, 88.108, 0.539
70.000, 99.892, 0.004, 88.448, 0.540
71.000, 99.928, 0.004, 88.392, 0.534
72.000, 99.896, 0.005, 88.396, 0.528
73.000, 99.924, 0.004, 88.244, 0.538
74.000, 99.936, 0.004, 88.264, 0.546
75.000, 99.928, 0.004, 88.288, 0.541
76.000, 99.940, 0.003, 88.376, 0.542
77.000, 99.940, 0.004, 88.304, 0.539
78.000, 99.928, 0.004, 88.404, 0.546
79.000, 99.956, 0.003, 88.464, 0.537
80.000, 99.944, 0.003, 88.424, 0.536
81.000, 99.948, 0.003, 88.248, 0.542
82.000, 99.932, 0.003, 88.260, 0.546
83.000, 99.932, 0.004, 88.344, 0.534
84.000, 99.972, 0.003, 88.248, 0.548
85.000, 99.976, 0.003, 88.280, 0.548
86.000, 99.956, 0.003, 88.352, 0.542
87.000, 99.952, 0.003, 88.604, 0.541
88.000, 99.944, 0.003, 88.332, 0.547
89.000, 99.956, 0.003, 88.360, 0.542
90.000, 99.956, 0.003, 88.468, 0.545
91.000, 99.944, 0.003, 88.516, 0.539
92.000, 99.972, 0.003, 88.384, 0.541
93.000, 99.952, 0.003, 88.388, 0.538
94.000, 99.972, 0.003, 88.244, 0.544
95.000, 99.980, 0.002, 88.600, 0.536
96.000, 99.956, 0.002, 88.448, 0.545
97.000, 99.932, 0.003, 88.620, 0.535
98.000, 99.960, 0.003, 88.112, 0.547
99.000, 99.976, 0.002, 88.192, 0.544
test accuracy: 88.690
firing rate of layers: 0.224, -1.000, 0.217, 0.077, 0.031, 0.031, 0.208, -1.000, 0.180, 0.080, 0.019, 0.015, 0.078, 0.105, 0.218, 0.107
Elapsed time: 2.0hour41.0minute5.2second
