architecture id: 13306
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.420, 1.866, 40.780, 1.631
1.000, 49.616, 1.365, 49.784, 1.435
2.000, 58.188, 1.154, 56.900, 1.205
3.000, 63.008, 1.029, 62.952, 1.038
4.000, 67.424, 0.912, 62.160, 1.083
5.000, 69.708, 0.841, 69.428, 0.869
6.000, 72.664, 0.766, 69.296, 0.871
7.000, 74.980, 0.709, 73.432, 0.761
8.000, 76.768, 0.658, 73.960, 0.748
9.000, 78.036, 0.621, 76.044, 0.683
10.000, 79.304, 0.585, 76.332, 0.676
11.000, 80.608, 0.549, 77.164, 0.655
12.000, 81.740, 0.517, 76.796, 0.679
13.000, 82.716, 0.490, 76.620, 0.673
14.000, 83.628, 0.463, 75.876, 0.709
15.000, 84.552, 0.443, 79.456, 0.595
16.000, 85.356, 0.416, 80.192, 0.580
17.000, 86.300, 0.392, 78.792, 0.629
18.000, 86.780, 0.378, 78.892, 0.619
19.000, 87.892, 0.352, 79.088, 0.626
20.000, 88.156, 0.341, 81.024, 0.562
21.000, 89.032, 0.320, 79.920, 0.615
22.000, 89.772, 0.298, 81.092, 0.567
23.000, 90.004, 0.288, 81.980, 0.539
24.000, 90.768, 0.272, 81.304, 0.563
25.000, 91.300, 0.254, 81.140, 0.571
26.000, 91.684, 0.245, 78.788, 0.677
27.000, 92.172, 0.230, 82.412, 0.536
28.000, 92.728, 0.215, 82.388, 0.539
29.000, 93.000, 0.207, 82.996, 0.524
30.000, 93.428, 0.197, 82.320, 0.556
31.000, 93.720, 0.185, 82.884, 0.535
32.000, 94.004, 0.177, 83.140, 0.527
33.000, 94.400, 0.166, 83.180, 0.532
34.000, 95.112, 0.154, 82.536, 0.564
35.000, 95.008, 0.150, 82.556, 0.569
36.000, 95.532, 0.136, 83.296, 0.539
37.000, 95.432, 0.136, 83.800, 0.530
38.000, 96.052, 0.123, 83.296, 0.557
39.000, 96.208, 0.116, 84.120, 0.523
40.000, 96.532, 0.111, 84.332, 0.519
41.000, 96.352, 0.110, 84.136, 0.534
42.000, 96.848, 0.099, 84.232, 0.539
43.000, 97.172, 0.094, 84.368, 0.524
44.000, 97.124, 0.093, 84.696, 0.516
45.000, 97.364, 0.089, 84.644, 0.517
46.000, 97.604, 0.080, 84.308, 0.532
47.000, 97.652, 0.078, 84.548, 0.539
48.000, 97.752, 0.075, 84.644, 0.526
49.000, 98.052, 0.068, 84.632, 0.534
50.000, 98.096, 0.066, 84.656, 0.536
51.000, 98.276, 0.061, 84.808, 0.525
52.000, 98.300, 0.060, 85.096, 0.533
53.000, 98.608, 0.053, 85.252, 0.517
54.000, 98.644, 0.051, 85.232, 0.523
55.000, 98.664, 0.049, 85.196, 0.519
56.000, 98.876, 0.045, 85.080, 0.525
57.000, 98.780, 0.046, 85.032, 0.528
58.000, 98.812, 0.045, 85.548, 0.517
59.000, 98.920, 0.042, 85.788, 0.514
60.000, 99.112, 0.039, 85.360, 0.527
61.000, 99.124, 0.036, 85.116, 0.539
62.000, 99.108, 0.035, 85.488, 0.530
63.000, 99.224, 0.033, 85.688, 0.523
64.000, 99.180, 0.034, 85.568, 0.532
65.000, 99.312, 0.030, 85.708, 0.531
66.000, 99.300, 0.031, 86.132, 0.515
67.000, 99.348, 0.030, 85.832, 0.520
68.000, 99.352, 0.028, 85.748, 0.525
69.000, 99.404, 0.028, 86.060, 0.521
70.000, 99.400, 0.027, 86.060, 0.523
71.000, 99.472, 0.025, 85.988, 0.521
72.000, 99.464, 0.026, 86.188, 0.516
73.000, 99.396, 0.026, 85.812, 0.548
74.000, 99.516, 0.023, 85.828, 0.535
75.000, 99.636, 0.021, 85.916, 0.528
76.000, 99.576, 0.022, 86.012, 0.531
77.000, 99.580, 0.021, 86.132, 0.517
78.000, 99.484, 0.023, 86.184, 0.525
79.000, 99.676, 0.019, 85.888, 0.530
80.000, 99.640, 0.019, 86.100, 0.526
81.000, 99.644, 0.020, 86.384, 0.523
82.000, 99.700, 0.018, 86.044, 0.520
83.000, 99.696, 0.018, 86.316, 0.524
84.000, 99.640, 0.019, 86.116, 0.524
85.000, 99.688, 0.019, 86.048, 0.529
86.000, 99.680, 0.019, 86.204, 0.531
87.000, 99.576, 0.020, 86.324, 0.529
88.000, 99.648, 0.018, 86.108, 0.521
89.000, 99.692, 0.019, 86.276, 0.533
90.000, 99.712, 0.017, 85.972, 0.532
91.000, 99.704, 0.017, 86.232, 0.529
92.000, 99.724, 0.017, 86.096, 0.534
93.000, 99.696, 0.018, 86.204, 0.524
94.000, 99.692, 0.017, 86.064, 0.527
95.000, 99.712, 0.017, 86.316, 0.523
96.000, 99.748, 0.017, 86.408, 0.530
97.000, 99.728, 0.017, 86.452, 0.523
98.000, 99.728, 0.017, 86.212, 0.527
99.000, 99.744, 0.017, 86.336, 0.520
test accuracy: 86.990
firing rate of layers: -1.000, -1.000, -1.000, 0.209, -1.000, 0.114, -1.000, -1.000, -1.000, 0.116, -1.000, 0.059, 0.068, 0.082, 0.183, 0.116
Elapsed time: 1.0hour27.0minute52.9second
