architecture id: 11878
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.724, 2.079, 33.252, 1.834
1.000, 39.456, 1.629, 42.108, 1.618
2.000, 50.428, 1.350, 51.232, 1.340
3.000, 56.688, 1.181, 58.432, 1.153
4.000, 62.636, 1.042, 62.656, 1.044
5.000, 66.176, 0.944, 67.392, 0.926
6.000, 68.928, 0.864, 64.844, 0.970
7.000, 71.912, 0.787, 70.144, 0.847
8.000, 73.748, 0.740, 72.132, 0.796
9.000, 76.008, 0.686, 69.984, 0.862
10.000, 77.352, 0.644, 71.940, 0.812
11.000, 78.360, 0.606, 72.676, 0.788
12.000, 79.952, 0.569, 75.348, 0.722
13.000, 81.612, 0.523, 75.624, 0.734
14.000, 82.732, 0.490, 74.188, 0.752
15.000, 83.592, 0.468, 77.540, 0.651
16.000, 84.736, 0.442, 79.812, 0.586
17.000, 85.608, 0.408, 78.292, 0.640
18.000, 86.348, 0.392, 80.176, 0.591
19.000, 86.876, 0.373, 79.256, 0.606
20.000, 87.812, 0.352, 80.744, 0.570
21.000, 88.436, 0.327, 81.388, 0.553
22.000, 89.404, 0.309, 80.876, 0.582
23.000, 89.492, 0.300, 81.296, 0.564
24.000, 90.272, 0.280, 82.824, 0.523
25.000, 90.840, 0.262, 81.764, 0.565
26.000, 91.484, 0.248, 81.736, 0.571
27.000, 91.840, 0.235, 83.092, 0.535
28.000, 92.404, 0.218, 82.156, 0.582
29.000, 92.364, 0.218, 84.248, 0.497
30.000, 93.084, 0.201, 83.956, 0.510
31.000, 93.980, 0.178, 83.044, 0.554
32.000, 94.084, 0.176, 82.516, 0.578
33.000, 94.144, 0.169, 83.844, 0.537
34.000, 94.556, 0.157, 84.120, 0.527
35.000, 95.116, 0.141, 82.312, 0.605
36.000, 95.168, 0.137, 84.084, 0.526
37.000, 95.660, 0.128, 82.996, 0.574
38.000, 95.912, 0.119, 84.956, 0.514
39.000, 96.220, 0.112, 84.936, 0.517
40.000, 96.576, 0.104, 84.336, 0.560
41.000, 96.572, 0.103, 83.884, 0.580
42.000, 96.760, 0.095, 85.548, 0.515
43.000, 96.852, 0.092, 85.036, 0.524
44.000, 97.376, 0.081, 85.916, 0.498
45.000, 97.476, 0.078, 85.364, 0.534
46.000, 97.760, 0.071, 86.216, 0.501
47.000, 97.728, 0.066, 85.680, 0.532
48.000, 98.000, 0.063, 85.116, 0.550
49.000, 98.136, 0.059, 85.844, 0.529
50.000, 98.212, 0.056, 85.832, 0.525
51.000, 98.588, 0.047, 85.024, 0.576
52.000, 98.676, 0.046, 85.596, 0.547
53.000, 98.676, 0.043, 85.856, 0.537
54.000, 98.756, 0.040, 86.044, 0.547
55.000, 98.844, 0.038, 85.840, 0.555
56.000, 98.960, 0.037, 86.208, 0.541
57.000, 99.008, 0.035, 86.380, 0.527
58.000, 99.020, 0.034, 86.196, 0.557
59.000, 99.184, 0.028, 86.608, 0.528
60.000, 99.136, 0.030, 86.512, 0.545
61.000, 99.196, 0.027, 86.716, 0.531
62.000, 99.312, 0.024, 86.376, 0.546
63.000, 99.312, 0.024, 86.816, 0.536
64.000, 99.480, 0.020, 86.720, 0.531
65.000, 99.408, 0.021, 87.004, 0.541
66.000, 99.480, 0.020, 86.956, 0.539
67.000, 99.456, 0.020, 87.108, 0.535
68.000, 99.624, 0.016, 86.876, 0.544
69.000, 99.548, 0.018, 86.872, 0.543
70.000, 99.596, 0.016, 87.004, 0.537
71.000, 99.680, 0.014, 87.168, 0.535
72.000, 99.688, 0.014, 87.124, 0.535
73.000, 99.684, 0.014, 87.128, 0.544
74.000, 99.692, 0.013, 87.240, 0.533
75.000, 99.740, 0.012, 87.124, 0.538
76.000, 99.720, 0.013, 87.124, 0.536
77.000, 99.768, 0.012, 87.252, 0.539
78.000, 99.784, 0.011, 87.092, 0.549
79.000, 99.676, 0.013, 86.868, 0.560
80.000, 99.752, 0.011, 87.116, 0.549
81.000, 99.760, 0.011, 87.028, 0.547
82.000, 99.764, 0.011, 87.452, 0.538
83.000, 99.776, 0.011, 87.144, 0.549
84.000, 99.836, 0.009, 87.088, 0.551
85.000, 99.824, 0.010, 87.172, 0.550
86.000, 99.784, 0.010, 87.428, 0.545
87.000, 99.812, 0.010, 87.272, 0.547
88.000, 99.836, 0.009, 87.228, 0.546
89.000, 99.868, 0.008, 87.336, 0.547
90.000, 99.840, 0.009, 87.452, 0.538
91.000, 99.812, 0.009, 87.208, 0.557
92.000, 99.848, 0.009, 87.124, 0.553
93.000, 99.868, 0.008, 87.024, 0.549
94.000, 99.888, 0.008, 87.148, 0.553
95.000, 99.796, 0.009, 87.360, 0.544
96.000, 99.836, 0.009, 87.428, 0.536
97.000, 99.876, 0.008, 87.308, 0.541
98.000, 99.808, 0.008, 87.416, 0.545
99.000, 99.908, 0.008, 86.976, 0.544
test accuracy: 87.850
firing rate of layers: 0.122, -1.000, -1.000, -1.000, 0.044, 0.000, 0.092, -1.000, -1.000, -1.000, 0.037, 0.000, 0.096, 0.107, 0.211, 0.064
Elapsed time: 1.0hour55.0minute6.5second
