architecture id: 497
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.876, 2.222, 25.500, 2.092
1.000, 29.956, 1.933, 34.700, 1.774
2.000, 38.132, 1.656, 37.540, 1.785
3.000, 46.712, 1.438, 44.924, 1.521
4.000, 52.516, 1.297, 51.104, 1.348
5.000, 57.964, 1.164, 54.408, 1.276
6.000, 61.516, 1.064, 60.356, 1.090
7.000, 64.512, 0.986, 63.704, 1.039
8.000, 66.760, 0.940, 64.828, 0.999
9.000, 69.420, 0.861, 65.116, 0.995
10.000, 71.220, 0.813, 65.592, 0.975
11.000, 72.744, 0.773, 69.284, 0.870
12.000, 74.444, 0.722, 71.500, 0.802
13.000, 75.500, 0.694, 72.412, 0.783
14.000, 77.264, 0.649, 73.472, 0.759
15.000, 78.024, 0.627, 71.028, 0.833
16.000, 78.644, 0.599, 73.432, 0.764
17.000, 79.772, 0.575, 75.056, 0.712
18.000, 80.808, 0.544, 70.004, 0.888
19.000, 81.512, 0.524, 76.392, 0.680
20.000, 82.476, 0.499, 75.700, 0.713
21.000, 82.676, 0.491, 77.056, 0.665
22.000, 83.860, 0.453, 78.124, 0.621
23.000, 84.756, 0.440, 77.364, 0.659
24.000, 85.216, 0.421, 78.000, 0.656
25.000, 85.068, 0.423, 78.708, 0.619
26.000, 85.576, 0.406, 79.476, 0.593
27.000, 86.872, 0.375, 80.724, 0.573
28.000, 87.388, 0.362, 79.920, 0.595
29.000, 87.860, 0.351, 76.040, 0.754
30.000, 88.036, 0.343, 79.020, 0.639
31.000, 88.556, 0.327, 79.540, 0.616
32.000, 89.144, 0.311, 80.152, 0.593
33.000, 89.720, 0.296, 81.408, 0.562
34.000, 90.088, 0.288, 81.424, 0.558
35.000, 90.824, 0.274, 81.316, 0.579
36.000, 90.688, 0.269, 80.716, 0.597
37.000, 90.932, 0.262, 80.680, 0.601
38.000, 91.556, 0.250, 81.192, 0.576
39.000, 92.076, 0.230, 81.652, 0.561
40.000, 92.512, 0.222, 81.656, 0.562
41.000, 92.708, 0.212, 81.808, 0.570
42.000, 92.928, 0.210, 82.124, 0.560
43.000, 93.264, 0.200, 81.208, 0.604
44.000, 93.432, 0.194, 82.056, 0.573
45.000, 93.624, 0.184, 82.344, 0.569
46.000, 93.780, 0.180, 82.536, 0.562
47.000, 94.200, 0.172, 82.476, 0.563
48.000, 94.608, 0.163, 79.700, 0.685
49.000, 94.572, 0.163, 82.548, 0.583
50.000, 94.952, 0.154, 82.004, 0.595
51.000, 94.992, 0.148, 82.148, 0.606
52.000, 95.316, 0.142, 82.804, 0.572
53.000, 95.632, 0.133, 82.364, 0.594
54.000, 95.672, 0.134, 83.244, 0.565
55.000, 95.980, 0.125, 83.160, 0.564
56.000, 96.088, 0.122, 83.212, 0.577
57.000, 96.440, 0.116, 82.676, 0.601
58.000, 96.484, 0.112, 83.372, 0.567
59.000, 96.844, 0.101, 83.528, 0.569
60.000, 96.680, 0.103, 83.240, 0.571
61.000, 97.076, 0.097, 83.480, 0.565
62.000, 97.088, 0.095, 83.680, 0.562
63.000, 97.284, 0.090, 83.736, 0.565
64.000, 97.224, 0.090, 83.776, 0.568
65.000, 97.508, 0.084, 83.952, 0.556
66.000, 97.672, 0.080, 83.764, 0.575
67.000, 97.764, 0.078, 83.676, 0.574
68.000, 97.768, 0.076, 84.460, 0.550
69.000, 97.872, 0.075, 84.160, 0.551
70.000, 97.796, 0.074, 83.792, 0.567
71.000, 98.004, 0.070, 83.840, 0.572
72.000, 98.120, 0.067, 84.048, 0.573
73.000, 98.120, 0.064, 84.280, 0.566
74.000, 98.272, 0.063, 84.324, 0.558
75.000, 98.504, 0.059, 84.288, 0.559
76.000, 98.376, 0.059, 84.528, 0.554
77.000, 98.444, 0.058, 84.132, 0.569
78.000, 98.596, 0.057, 84.192, 0.574
79.000, 98.496, 0.058, 84.468, 0.567
80.000, 98.544, 0.054, 84.308, 0.561
81.000, 98.556, 0.053, 84.324, 0.558
82.000, 98.596, 0.055, 84.344, 0.574
83.000, 98.580, 0.053, 84.268, 0.574
84.000, 98.608, 0.052, 84.508, 0.563
85.000, 98.736, 0.050, 84.472, 0.563
86.000, 98.756, 0.050, 84.400, 0.565
87.000, 98.768, 0.049, 84.608, 0.559
88.000, 98.708, 0.051, 84.496, 0.566
89.000, 98.776, 0.048, 84.592, 0.568
90.000, 98.856, 0.048, 84.504, 0.564
91.000, 98.892, 0.046, 84.404, 0.560
92.000, 98.840, 0.048, 84.460, 0.568
93.000, 98.796, 0.047, 84.600, 0.560
94.000, 98.812, 0.048, 84.524, 0.565
95.000, 98.924, 0.046, 84.792, 0.553
96.000, 98.876, 0.047, 84.636, 0.558
97.000, 98.892, 0.046, 84.516, 0.561
98.000, 98.968, 0.044, 84.436, 0.567
99.000, 98.860, 0.046, 84.556, 0.564
test accuracy: 85.240
firing rate of layers: 0.313, 0.064, 0.109, 0.064, -1.000, -1.000, 0.239, 0.040, 0.103, 0.040, -1.000, -1.000, 0.079, 0.112, 0.214, 0.120
Elapsed time: 2.0hour2.0minute15.8second
