architecture id: 6132
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.021, 37.328, 1.641
1.000, 46.272, 1.444, 52.348, 1.308
2.000, 56.980, 1.185, 57.980, 1.164
3.000, 63.616, 1.013, 61.032, 1.110
4.000, 67.796, 0.897, 67.428, 0.920
5.000, 71.276, 0.810, 71.656, 0.801
6.000, 73.924, 0.734, 68.788, 0.877
7.000, 76.284, 0.672, 74.720, 0.719
8.000, 78.428, 0.611, 75.132, 0.710
9.000, 79.892, 0.570, 76.152, 0.695
10.000, 81.380, 0.529, 72.428, 0.809
11.000, 82.432, 0.503, 77.816, 0.641
12.000, 83.996, 0.464, 77.356, 0.668
13.000, 84.756, 0.443, 79.624, 0.598
14.000, 85.964, 0.406, 80.388, 0.560
15.000, 86.228, 0.391, 78.316, 0.668
16.000, 87.092, 0.367, 78.396, 0.638
17.000, 87.440, 0.359, 82.332, 0.520
18.000, 88.432, 0.329, 80.812, 0.557
19.000, 89.320, 0.306, 81.000, 0.580
20.000, 89.732, 0.296, 82.952, 0.515
21.000, 90.524, 0.270, 82.732, 0.524
22.000, 91.200, 0.251, 82.508, 0.534
23.000, 91.648, 0.240, 82.908, 0.524
24.000, 91.880, 0.234, 82.696, 0.535
25.000, 92.356, 0.219, 82.688, 0.546
26.000, 92.700, 0.207, 82.768, 0.549
27.000, 93.080, 0.195, 82.704, 0.553
28.000, 93.744, 0.180, 83.864, 0.528
29.000, 93.856, 0.175, 83.076, 0.545
30.000, 94.712, 0.155, 84.332, 0.517
31.000, 95.176, 0.144, 84.556, 0.510
32.000, 95.120, 0.140, 85.288, 0.485
33.000, 95.548, 0.134, 83.608, 0.555
34.000, 95.700, 0.125, 84.092, 0.538
35.000, 96.020, 0.117, 85.356, 0.498
36.000, 96.252, 0.111, 85.280, 0.500
37.000, 96.396, 0.104, 85.688, 0.486
38.000, 96.940, 0.095, 85.376, 0.522
39.000, 97.016, 0.090, 84.788, 0.540
40.000, 97.368, 0.082, 85.592, 0.510
41.000, 97.468, 0.076, 85.724, 0.495
42.000, 97.448, 0.075, 85.208, 0.540
43.000, 97.696, 0.069, 85.884, 0.515
44.000, 97.992, 0.063, 86.060, 0.515
45.000, 98.136, 0.060, 85.840, 0.517
46.000, 98.196, 0.055, 86.372, 0.504
47.000, 98.364, 0.051, 85.780, 0.539
48.000, 98.552, 0.047, 86.504, 0.504
49.000, 98.472, 0.048, 85.720, 0.539
50.000, 98.680, 0.043, 86.408, 0.518
51.000, 98.764, 0.040, 86.340, 0.522
52.000, 98.948, 0.037, 86.488, 0.520
53.000, 99.096, 0.033, 86.628, 0.525
54.000, 98.884, 0.034, 86.720, 0.521
55.000, 99.044, 0.032, 86.596, 0.526
56.000, 99.116, 0.029, 86.856, 0.519
57.000, 99.316, 0.025, 87.096, 0.522
58.000, 99.292, 0.025, 86.792, 0.531
59.000, 99.356, 0.024, 86.936, 0.540
60.000, 99.360, 0.022, 86.964, 0.543
61.000, 99.376, 0.022, 87.088, 0.533
62.000, 99.448, 0.020, 87.048, 0.535
63.000, 99.484, 0.020, 87.124, 0.530
64.000, 99.604, 0.017, 87.432, 0.522
65.000, 99.652, 0.017, 87.060, 0.530
66.000, 99.640, 0.016, 87.112, 0.526
67.000, 99.664, 0.015, 87.296, 0.527
68.000, 99.632, 0.015, 87.096, 0.531
69.000, 99.656, 0.014, 87.376, 0.533
70.000, 99.668, 0.014, 87.260, 0.532
71.000, 99.712, 0.013, 87.164, 0.535
72.000, 99.688, 0.013, 87.308, 0.540
73.000, 99.756, 0.012, 87.644, 0.535
74.000, 99.784, 0.011, 87.316, 0.541
75.000, 99.772, 0.011, 87.408, 0.540
76.000, 99.800, 0.011, 87.524, 0.532
77.000, 99.796, 0.010, 87.552, 0.532
78.000, 99.796, 0.010, 87.380, 0.543
79.000, 99.816, 0.010, 87.404, 0.540
80.000, 99.848, 0.009, 87.456, 0.531
81.000, 99.856, 0.009, 87.560, 0.534
82.000, 99.860, 0.009, 87.664, 0.531
83.000, 99.812, 0.009, 87.316, 0.543
84.000, 99.852, 0.009, 87.368, 0.543
85.000, 99.868, 0.008, 87.388, 0.541
86.000, 99.832, 0.008, 87.224, 0.550
87.000, 99.852, 0.009, 87.580, 0.541
88.000, 99.824, 0.009, 87.656, 0.532
89.000, 99.836, 0.008, 87.692, 0.533
90.000, 99.892, 0.007, 87.372, 0.537
91.000, 99.864, 0.008, 87.700, 0.533
92.000, 99.884, 0.008, 87.524, 0.538
93.000, 99.852, 0.008, 87.580, 0.536
94.000, 99.908, 0.007, 87.604, 0.540
95.000, 99.876, 0.008, 87.572, 0.534
96.000, 99.872, 0.007, 87.496, 0.546
97.000, 99.840, 0.008, 87.692, 0.541
98.000, 99.884, 0.007, 87.704, 0.532
99.000, 99.880, 0.007, 87.672, 0.534
test accuracy: 87.920
firing rate of layers: 0.225, -1.000, 0.040, -1.000, 0.040, -1.000, 0.184, -1.000, 0.028, -1.000, 0.028, -1.000, 0.091, 0.102, 0.203, 0.094
Elapsed time: 1.0hour51.0minute49.2second
