architecture id: 9833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.965, 36.044, 1.872
1.000, 46.840, 1.430, 53.604, 1.291
2.000, 56.864, 1.191, 58.764, 1.141
3.000, 62.924, 1.036, 63.560, 1.017
4.000, 66.896, 0.924, 63.216, 1.060
5.000, 70.028, 0.842, 67.312, 0.933
6.000, 72.860, 0.760, 70.596, 0.842
7.000, 74.932, 0.704, 70.340, 0.843
8.000, 77.036, 0.649, 72.680, 0.789
9.000, 79.208, 0.596, 75.712, 0.704
10.000, 80.716, 0.551, 73.796, 0.770
11.000, 81.888, 0.514, 74.168, 0.768
12.000, 83.396, 0.469, 77.436, 0.655
13.000, 84.704, 0.444, 78.464, 0.628
14.000, 85.420, 0.417, 77.676, 0.675
15.000, 86.920, 0.379, 80.912, 0.561
16.000, 87.604, 0.355, 81.420, 0.552
17.000, 88.616, 0.325, 81.760, 0.540
18.000, 89.264, 0.305, 82.168, 0.535
19.000, 90.172, 0.286, 82.656, 0.528
20.000, 90.932, 0.263, 83.196, 0.521
21.000, 90.944, 0.259, 82.852, 0.526
22.000, 92.104, 0.231, 81.908, 0.558
23.000, 92.464, 0.218, 82.780, 0.538
24.000, 93.264, 0.196, 83.580, 0.518
25.000, 93.448, 0.189, 81.640, 0.601
26.000, 94.092, 0.172, 83.272, 0.538
27.000, 94.460, 0.162, 83.576, 0.525
28.000, 95.040, 0.142, 84.552, 0.509
29.000, 95.304, 0.133, 84.248, 0.531
30.000, 95.688, 0.124, 81.080, 0.661
31.000, 95.880, 0.122, 83.680, 0.574
32.000, 96.596, 0.102, 85.224, 0.501
33.000, 96.688, 0.098, 84.844, 0.527
34.000, 96.784, 0.094, 84.992, 0.538
35.000, 96.912, 0.092, 85.888, 0.489
36.000, 97.444, 0.076, 85.956, 0.508
37.000, 97.824, 0.065, 85.804, 0.511
38.000, 97.896, 0.064, 85.872, 0.519
39.000, 98.164, 0.057, 85.536, 0.528
40.000, 98.212, 0.057, 86.532, 0.504
41.000, 98.456, 0.050, 86.344, 0.522
42.000, 98.456, 0.048, 86.040, 0.534
43.000, 98.524, 0.047, 85.788, 0.548
44.000, 98.808, 0.039, 85.972, 0.540
45.000, 98.880, 0.037, 86.736, 0.509
46.000, 98.992, 0.033, 86.720, 0.521
47.000, 98.968, 0.032, 85.652, 0.584
48.000, 99.244, 0.026, 86.824, 0.527
49.000, 99.324, 0.024, 86.976, 0.529
50.000, 99.288, 0.024, 87.352, 0.511
51.000, 99.560, 0.018, 87.152, 0.531
52.000, 99.548, 0.018, 87.000, 0.550
53.000, 99.480, 0.018, 87.012, 0.535
54.000, 99.632, 0.015, 86.492, 0.579
55.000, 99.636, 0.014, 87.364, 0.534
56.000, 99.600, 0.014, 87.324, 0.527
57.000, 99.644, 0.014, 86.988, 0.548
58.000, 99.756, 0.011, 87.176, 0.548
59.000, 99.812, 0.009, 87.508, 0.532
60.000, 99.792, 0.010, 87.484, 0.536
61.000, 99.816, 0.009, 87.636, 0.522
62.000, 99.776, 0.010, 87.512, 0.535
63.000, 99.800, 0.009, 87.484, 0.546
64.000, 99.804, 0.009, 87.804, 0.531
65.000, 99.880, 0.007, 87.616, 0.547
66.000, 99.852, 0.006, 87.436, 0.547
67.000, 99.904, 0.006, 87.844, 0.541
68.000, 99.824, 0.007, 87.488, 0.549
69.000, 99.876, 0.006, 87.676, 0.528
70.000, 99.872, 0.006, 87.568, 0.551
71.000, 99.896, 0.005, 87.608, 0.543
72.000, 99.880, 0.006, 87.644, 0.550
73.000, 99.904, 0.005, 87.900, 0.540
74.000, 99.908, 0.005, 87.928, 0.543
75.000, 99.912, 0.005, 87.760, 0.549
76.000, 99.948, 0.004, 87.816, 0.554
77.000, 99.932, 0.004, 88.060, 0.538
78.000, 99.944, 0.004, 87.780, 0.540
79.000, 99.956, 0.004, 87.888, 0.548
80.000, 99.932, 0.004, 87.924, 0.549
81.000, 99.940, 0.004, 87.872, 0.544
82.000, 99.936, 0.004, 88.148, 0.541
83.000, 99.940, 0.004, 87.784, 0.552
84.000, 99.964, 0.003, 87.760, 0.545
85.000, 99.968, 0.003, 87.744, 0.550
86.000, 99.956, 0.003, 87.940, 0.545
87.000, 99.936, 0.004, 87.976, 0.548
88.000, 99.948, 0.004, 87.812, 0.554
89.000, 99.948, 0.003, 87.660, 0.551
90.000, 99.948, 0.003, 87.896, 0.553
91.000, 99.968, 0.003, 87.952, 0.549
92.000, 99.956, 0.003, 88.072, 0.548
93.000, 99.968, 0.003, 87.876, 0.542
94.000, 99.952, 0.003, 87.992, 0.545
95.000, 99.948, 0.003, 88.132, 0.539
96.000, 99.960, 0.003, 88.100, 0.548
97.000, 99.988, 0.003, 88.020, 0.548
98.000, 99.936, 0.003, 88.012, 0.557
99.000, 99.960, 0.003, 88.008, 0.548
test accuracy: 88.010
firing rate of layers: 0.085, -1.000, 0.051, 0.085, -1.000, 0.145, 0.062, -1.000, 0.045, 0.062, -1.000, 0.084, 0.080, 0.099, 0.214, 0.083
Elapsed time: 2.0hour16.0minute54.3second
