architecture id: 6110
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.984, 37.044, 1.696
1.000, 47.180, 1.437, 49.084, 1.382
2.000, 55.272, 1.226, 56.032, 1.211
3.000, 61.016, 1.082, 55.448, 1.310
4.000, 64.964, 0.983, 62.416, 1.050
5.000, 68.212, 0.890, 67.984, 0.896
6.000, 70.820, 0.819, 67.748, 0.909
7.000, 73.596, 0.754, 71.008, 0.826
8.000, 74.916, 0.703, 73.464, 0.759
9.000, 76.512, 0.666, 73.900, 0.742
10.000, 78.424, 0.606, 75.544, 0.701
11.000, 79.628, 0.575, 76.160, 0.687
12.000, 81.168, 0.536, 75.176, 0.720
13.000, 82.160, 0.509, 77.628, 0.654
14.000, 83.336, 0.476, 77.620, 0.650
15.000, 84.184, 0.453, 77.568, 0.654
16.000, 85.380, 0.426, 78.980, 0.608
17.000, 85.924, 0.402, 78.552, 0.630
18.000, 86.760, 0.381, 79.808, 0.592
19.000, 87.392, 0.359, 80.196, 0.593
20.000, 88.176, 0.338, 80.248, 0.589
21.000, 88.620, 0.327, 81.084, 0.559
22.000, 89.304, 0.308, 80.728, 0.571
23.000, 89.908, 0.291, 81.188, 0.567
24.000, 90.524, 0.272, 81.388, 0.558
25.000, 91.108, 0.262, 81.220, 0.582
26.000, 91.692, 0.244, 82.064, 0.556
27.000, 92.196, 0.230, 81.276, 0.582
28.000, 92.628, 0.216, 81.212, 0.595
29.000, 93.008, 0.208, 82.480, 0.548
30.000, 93.324, 0.194, 82.428, 0.546
31.000, 93.752, 0.186, 82.160, 0.561
32.000, 94.104, 0.174, 82.892, 0.536
33.000, 94.640, 0.162, 82.656, 0.556
34.000, 94.920, 0.153, 83.820, 0.517
35.000, 95.092, 0.144, 83.452, 0.532
36.000, 95.664, 0.134, 83.600, 0.544
37.000, 95.752, 0.129, 82.924, 0.565
38.000, 96.004, 0.122, 83.332, 0.565
39.000, 96.232, 0.115, 83.500, 0.561
40.000, 96.740, 0.106, 83.516, 0.567
41.000, 96.476, 0.106, 83.600, 0.548
42.000, 96.920, 0.095, 83.596, 0.554
43.000, 97.196, 0.090, 83.852, 0.551
44.000, 97.280, 0.087, 84.052, 0.550
45.000, 97.376, 0.082, 84.340, 0.535
46.000, 97.676, 0.076, 84.312, 0.536
47.000, 97.908, 0.069, 84.304, 0.538
48.000, 97.944, 0.069, 84.116, 0.568
49.000, 98.136, 0.064, 84.968, 0.534
50.000, 98.156, 0.063, 84.852, 0.550
51.000, 98.264, 0.058, 84.604, 0.550
52.000, 98.404, 0.054, 84.748, 0.558
53.000, 98.660, 0.050, 84.824, 0.550
54.000, 98.572, 0.050, 84.864, 0.547
55.000, 98.784, 0.045, 85.080, 0.549
56.000, 98.888, 0.041, 85.000, 0.551
57.000, 98.864, 0.043, 85.252, 0.534
58.000, 98.872, 0.041, 84.744, 0.553
59.000, 99.076, 0.036, 85.056, 0.549
60.000, 99.100, 0.036, 85.256, 0.562
61.000, 99.140, 0.034, 85.452, 0.550
62.000, 99.280, 0.031, 85.428, 0.543
63.000, 99.268, 0.030, 85.372, 0.547
64.000, 99.352, 0.029, 85.528, 0.546
65.000, 99.428, 0.027, 85.312, 0.560
66.000, 99.444, 0.026, 85.608, 0.552
67.000, 99.376, 0.027, 85.448, 0.565
68.000, 99.488, 0.024, 85.716, 0.550
69.000, 99.436, 0.024, 85.716, 0.547
70.000, 99.496, 0.023, 85.572, 0.559
71.000, 99.496, 0.023, 85.388, 0.564
72.000, 99.608, 0.021, 85.700, 0.555
73.000, 99.512, 0.021, 85.640, 0.555
74.000, 99.564, 0.021, 85.832, 0.546
75.000, 99.572, 0.021, 85.816, 0.553
76.000, 99.548, 0.020, 85.664, 0.554
77.000, 99.632, 0.019, 85.836, 0.555
78.000, 99.664, 0.019, 85.704, 0.556
79.000, 99.664, 0.018, 85.784, 0.555
80.000, 99.644, 0.019, 85.908, 0.559
81.000, 99.636, 0.018, 85.728, 0.555
82.000, 99.696, 0.017, 85.748, 0.556
83.000, 99.680, 0.017, 85.620, 0.558
84.000, 99.684, 0.016, 85.696, 0.569
85.000, 99.720, 0.016, 85.628, 0.561
86.000, 99.672, 0.016, 85.848, 0.558
87.000, 99.788, 0.015, 85.812, 0.558
88.000, 99.776, 0.014, 85.920, 0.551
89.000, 99.688, 0.017, 85.760, 0.553
90.000, 99.704, 0.016, 86.068, 0.547
91.000, 99.784, 0.015, 85.836, 0.553
92.000, 99.716, 0.015, 85.884, 0.551
93.000, 99.772, 0.014, 85.780, 0.558
94.000, 99.768, 0.014, 85.984, 0.554
95.000, 99.680, 0.016, 85.960, 0.553
96.000, 99.752, 0.015, 85.928, 0.558
97.000, 99.752, 0.015, 85.880, 0.559
98.000, 99.752, 0.014, 86.068, 0.552
99.000, 99.788, 0.014, 85.688, 0.562
test accuracy: 86.100
firing rate of layers: -1.000, 0.224, 0.000, 0.042, 0.000, -1.000, -1.000, 0.183, 0.000, 0.027, 0.000, -1.000, 0.070, 0.089, 0.188, 0.065
Elapsed time: 2.0hour17.0minute57.9second
