architecture id: 4466
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.404, 1.942, 41.380, 1.603
1.000, 48.052, 1.414, 51.384, 1.327
2.000, 56.980, 1.183, 57.404, 1.182
3.000, 62.052, 1.060, 57.676, 1.196
4.000, 65.912, 0.956, 61.716, 1.095
5.000, 69.160, 0.870, 67.124, 0.951
6.000, 71.368, 0.805, 68.932, 0.872
7.000, 73.628, 0.752, 70.700, 0.850
8.000, 75.228, 0.693, 70.880, 0.851
9.000, 77.508, 0.641, 73.100, 0.768
10.000, 78.524, 0.609, 74.868, 0.720
11.000, 80.112, 0.563, 74.500, 0.740
12.000, 81.356, 0.538, 74.784, 0.718
13.000, 81.944, 0.507, 77.440, 0.656
14.000, 83.480, 0.475, 77.820, 0.651
15.000, 84.396, 0.446, 78.824, 0.618
16.000, 85.060, 0.429, 79.532, 0.598
17.000, 85.920, 0.399, 78.964, 0.610
18.000, 86.564, 0.387, 78.956, 0.607
19.000, 87.712, 0.355, 80.344, 0.584
20.000, 87.992, 0.344, 80.524, 0.574
21.000, 88.964, 0.319, 80.996, 0.562
22.000, 89.228, 0.307, 80.680, 0.585
23.000, 90.128, 0.288, 81.504, 0.565
24.000, 90.400, 0.279, 79.968, 0.612
25.000, 90.996, 0.262, 80.980, 0.578
26.000, 91.348, 0.251, 80.592, 0.617
27.000, 92.076, 0.232, 82.388, 0.542
28.000, 92.356, 0.220, 82.188, 0.554
29.000, 93.080, 0.203, 81.280, 0.588
30.000, 93.260, 0.192, 81.408, 0.588
31.000, 94.004, 0.182, 82.468, 0.560
32.000, 94.088, 0.178, 83.320, 0.528
33.000, 94.320, 0.167, 82.992, 0.553
34.000, 94.672, 0.158, 83.684, 0.518
35.000, 95.184, 0.146, 82.960, 0.559
36.000, 95.264, 0.142, 83.088, 0.548
37.000, 95.488, 0.136, 84.100, 0.528
38.000, 95.936, 0.126, 84.180, 0.518
39.000, 96.396, 0.116, 83.996, 0.529
40.000, 96.560, 0.108, 84.016, 0.533
41.000, 96.616, 0.107, 84.360, 0.531
42.000, 96.960, 0.097, 83.836, 0.547
43.000, 96.928, 0.096, 83.936, 0.554
44.000, 97.308, 0.087, 84.252, 0.553
45.000, 97.228, 0.085, 84.120, 0.550
46.000, 97.432, 0.083, 84.048, 0.573
47.000, 97.880, 0.074, 84.356, 0.543
48.000, 97.872, 0.070, 84.724, 0.538
49.000, 97.980, 0.067, 84.312, 0.569
50.000, 98.172, 0.063, 85.192, 0.525
51.000, 98.260, 0.059, 84.760, 0.539
52.000, 98.384, 0.056, 85.140, 0.534
53.000, 98.420, 0.055, 84.896, 0.548
54.000, 98.592, 0.050, 85.140, 0.539
55.000, 98.788, 0.047, 85.236, 0.539
56.000, 98.780, 0.046, 85.372, 0.529
57.000, 98.884, 0.042, 85.220, 0.535
58.000, 98.848, 0.042, 85.340, 0.543
59.000, 98.956, 0.039, 85.696, 0.525
60.000, 98.992, 0.038, 85.340, 0.552
61.000, 99.136, 0.035, 85.232, 0.540
62.000, 99.220, 0.033, 85.256, 0.550
63.000, 99.124, 0.032, 85.184, 0.560
64.000, 99.216, 0.032, 85.224, 0.548
65.000, 99.340, 0.030, 85.608, 0.545
66.000, 99.248, 0.030, 85.500, 0.551
67.000, 99.340, 0.029, 85.684, 0.535
68.000, 99.360, 0.029, 85.968, 0.547
69.000, 99.436, 0.025, 85.544, 0.545
70.000, 99.332, 0.027, 85.388, 0.547
71.000, 99.448, 0.025, 85.840, 0.544
72.000, 99.464, 0.024, 85.724, 0.543
73.000, 99.532, 0.022, 85.836, 0.552
74.000, 99.556, 0.022, 85.820, 0.544
75.000, 99.556, 0.022, 85.608, 0.553
76.000, 99.588, 0.021, 85.620, 0.553
77.000, 99.532, 0.021, 85.900, 0.547
78.000, 99.624, 0.020, 86.112, 0.540
79.000, 99.644, 0.019, 85.920, 0.544
80.000, 99.644, 0.019, 86.060, 0.537
81.000, 99.636, 0.019, 86.000, 0.548
82.000, 99.672, 0.019, 85.944, 0.553
83.000, 99.696, 0.017, 86.132, 0.542
84.000, 99.616, 0.018, 85.984, 0.548
85.000, 99.556, 0.020, 85.864, 0.547
86.000, 99.688, 0.017, 86.016, 0.547
87.000, 99.712, 0.017, 86.252, 0.537
88.000, 99.648, 0.018, 85.884, 0.555
89.000, 99.712, 0.016, 85.900, 0.550
90.000, 99.748, 0.016, 86.052, 0.549
91.000, 99.712, 0.016, 85.908, 0.550
92.000, 99.760, 0.016, 86.120, 0.551
93.000, 99.712, 0.016, 86.116, 0.544
94.000, 99.744, 0.017, 86.096, 0.545
95.000, 99.740, 0.015, 86.160, 0.545
96.000, 99.752, 0.015, 86.016, 0.551
97.000, 99.672, 0.017, 86.060, 0.552
98.000, 99.720, 0.015, 86.124, 0.548
99.000, 99.672, 0.017, 86.088, 0.550
test accuracy: 86.560
firing rate of layers: -1.000, 0.086, -1.000, 0.086, 0.228, -1.000, -1.000, 0.050, -1.000, 0.050, 0.148, -1.000, 0.066, 0.088, 0.187, 0.106
Elapsed time: 1.0hour52.0minute37.8second
