architecture id: 10008
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 1.984, 36.948, 1.708
1.000, 46.508, 1.450, 52.288, 1.317
2.000, 55.164, 1.228, 56.308, 1.197
3.000, 60.596, 1.096, 60.676, 1.091
4.000, 64.540, 0.987, 63.596, 1.022
5.000, 67.964, 0.899, 64.520, 1.034
6.000, 70.484, 0.837, 66.848, 0.937
7.000, 72.296, 0.775, 69.108, 0.877
8.000, 74.276, 0.725, 68.788, 0.901
9.000, 75.716, 0.683, 71.664, 0.820
10.000, 77.140, 0.642, 72.124, 0.802
11.000, 78.648, 0.605, 73.840, 0.749
12.000, 80.212, 0.567, 73.060, 0.779
13.000, 80.928, 0.542, 72.028, 0.827
14.000, 82.308, 0.509, 76.244, 0.675
15.000, 82.700, 0.487, 77.252, 0.663
16.000, 83.848, 0.463, 78.232, 0.635
17.000, 84.520, 0.440, 78.220, 0.629
18.000, 85.344, 0.418, 76.448, 0.696
19.000, 86.316, 0.390, 78.532, 0.636
20.000, 86.804, 0.380, 78.160, 0.652
21.000, 87.552, 0.353, 80.056, 0.595
22.000, 88.072, 0.341, 80.312, 0.586
23.000, 88.596, 0.329, 79.760, 0.610
24.000, 89.376, 0.304, 80.220, 0.607
25.000, 89.772, 0.294, 81.056, 0.582
26.000, 90.160, 0.282, 81.404, 0.569
27.000, 90.996, 0.258, 81.756, 0.564
28.000, 91.508, 0.246, 81.104, 0.587
29.000, 92.016, 0.233, 81.604, 0.561
30.000, 92.216, 0.226, 81.632, 0.570
31.000, 92.616, 0.217, 81.880, 0.573
32.000, 92.924, 0.201, 82.772, 0.539
33.000, 93.380, 0.195, 82.044, 0.571
34.000, 93.892, 0.183, 82.532, 0.544
35.000, 94.148, 0.174, 81.588, 0.596
36.000, 94.472, 0.164, 82.572, 0.564
37.000, 95.000, 0.151, 82.912, 0.553
38.000, 95.068, 0.148, 82.936, 0.559
39.000, 95.184, 0.146, 83.496, 0.539
40.000, 95.680, 0.132, 82.968, 0.559
41.000, 95.824, 0.126, 83.432, 0.544
42.000, 96.108, 0.121, 83.548, 0.550
43.000, 96.464, 0.112, 83.204, 0.558
44.000, 96.592, 0.109, 83.108, 0.568
45.000, 96.712, 0.102, 84.120, 0.534
46.000, 97.116, 0.096, 83.900, 0.558
47.000, 97.272, 0.089, 84.148, 0.547
48.000, 97.256, 0.088, 83.800, 0.557
49.000, 97.460, 0.085, 84.252, 0.526
50.000, 97.644, 0.080, 84.432, 0.532
51.000, 97.676, 0.076, 84.056, 0.542
52.000, 97.968, 0.071, 84.284, 0.557
53.000, 98.000, 0.067, 84.388, 0.539
54.000, 98.068, 0.066, 84.944, 0.536
55.000, 98.160, 0.065, 84.640, 0.540
56.000, 98.332, 0.060, 84.740, 0.552
57.000, 98.380, 0.056, 84.556, 0.551
58.000, 98.428, 0.055, 84.812, 0.541
59.000, 98.444, 0.053, 84.972, 0.552
60.000, 98.852, 0.046, 84.792, 0.549
61.000, 98.672, 0.047, 85.148, 0.539
62.000, 98.856, 0.045, 85.216, 0.553
63.000, 99.012, 0.041, 85.224, 0.543
64.000, 98.948, 0.041, 85.240, 0.551
65.000, 98.992, 0.039, 85.240, 0.539
66.000, 99.024, 0.039, 85.308, 0.544
67.000, 99.040, 0.038, 85.308, 0.548
68.000, 99.256, 0.035, 85.124, 0.558
69.000, 99.268, 0.033, 85.268, 0.540
70.000, 99.172, 0.035, 85.044, 0.553
71.000, 99.216, 0.033, 85.560, 0.546
72.000, 99.236, 0.032, 85.436, 0.545
73.000, 99.304, 0.031, 85.484, 0.553
74.000, 99.404, 0.029, 85.344, 0.544
75.000, 99.352, 0.030, 85.564, 0.540
76.000, 99.440, 0.027, 85.376, 0.548
77.000, 99.384, 0.028, 85.600, 0.542
78.000, 99.512, 0.025, 85.784, 0.538
79.000, 99.428, 0.027, 85.624, 0.537
80.000, 99.436, 0.026, 85.532, 0.545
81.000, 99.432, 0.026, 85.608, 0.541
82.000, 99.508, 0.024, 85.500, 0.552
83.000, 99.504, 0.024, 85.612, 0.543
84.000, 99.488, 0.024, 85.600, 0.540
85.000, 99.488, 0.024, 85.600, 0.552
86.000, 99.596, 0.023, 85.464, 0.554
87.000, 99.432, 0.025, 85.728, 0.541
88.000, 99.632, 0.022, 85.480, 0.550
89.000, 99.548, 0.023, 85.412, 0.556
90.000, 99.564, 0.023, 85.504, 0.554
91.000, 99.564, 0.022, 85.656, 0.546
92.000, 99.588, 0.023, 85.620, 0.549
93.000, 99.572, 0.022, 85.916, 0.544
94.000, 99.628, 0.021, 85.888, 0.550
95.000, 99.568, 0.021, 85.812, 0.549
96.000, 99.604, 0.021, 85.656, 0.546
97.000, 99.564, 0.022, 85.808, 0.542
98.000, 99.604, 0.021, 85.692, 0.547
99.000, 99.632, 0.021, 85.896, 0.545
test accuracy: 86.170
firing rate of layers: 0.135, -1.000, -1.000, -1.000, -1.000, 0.135, 0.070, -1.000, -1.000, -1.000, -1.000, 0.070, 0.064, 0.092, 0.185, 0.100
Elapsed time: 1.0hour29.0minute42.6second
