architecture id: 6608
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.001, 40.120, 1.612
1.000, 45.424, 1.470, 49.852, 1.360
2.000, 53.196, 1.276, 55.924, 1.194
3.000, 59.484, 1.125, 59.784, 1.142
4.000, 63.888, 1.004, 64.496, 1.007
5.000, 67.400, 0.910, 65.936, 0.957
6.000, 70.144, 0.844, 67.932, 0.908
7.000, 72.260, 0.781, 66.068, 0.956
8.000, 74.372, 0.723, 71.608, 0.806
9.000, 76.036, 0.682, 75.008, 0.711
10.000, 77.608, 0.633, 74.856, 0.715
11.000, 79.044, 0.593, 74.756, 0.727
12.000, 80.476, 0.558, 77.004, 0.672
13.000, 81.688, 0.519, 77.572, 0.647
14.000, 82.976, 0.488, 77.024, 0.675
15.000, 83.824, 0.457, 78.852, 0.616
16.000, 84.788, 0.430, 78.784, 0.620
17.000, 85.668, 0.405, 77.996, 0.639
18.000, 86.624, 0.382, 76.632, 0.696
19.000, 87.576, 0.357, 78.288, 0.654
20.000, 88.388, 0.331, 81.312, 0.567
21.000, 89.116, 0.312, 81.136, 0.556
22.000, 89.768, 0.295, 81.848, 0.558
23.000, 90.612, 0.268, 82.008, 0.548
24.000, 91.424, 0.250, 82.184, 0.550
25.000, 91.404, 0.249, 81.348, 0.576
26.000, 92.200, 0.229, 82.328, 0.552
27.000, 92.752, 0.209, 81.668, 0.592
28.000, 93.248, 0.195, 81.884, 0.574
29.000, 93.656, 0.184, 82.636, 0.556
30.000, 94.128, 0.174, 83.412, 0.532
31.000, 94.648, 0.157, 83.960, 0.531
32.000, 94.984, 0.146, 82.516, 0.595
33.000, 95.288, 0.136, 83.932, 0.537
34.000, 95.648, 0.126, 83.304, 0.555
35.000, 95.632, 0.129, 82.972, 0.560
36.000, 96.232, 0.112, 83.960, 0.543
37.000, 96.552, 0.104, 83.952, 0.549
38.000, 96.748, 0.096, 83.468, 0.572
39.000, 96.900, 0.091, 84.680, 0.542
40.000, 97.160, 0.086, 84.452, 0.545
41.000, 97.556, 0.076, 84.068, 0.563
42.000, 97.624, 0.074, 84.392, 0.565
43.000, 97.732, 0.068, 84.712, 0.547
44.000, 97.980, 0.063, 84.964, 0.540
45.000, 98.176, 0.058, 85.208, 0.559
46.000, 98.408, 0.053, 85.136, 0.551
47.000, 98.684, 0.045, 85.616, 0.543
48.000, 98.656, 0.045, 85.304, 0.563
49.000, 98.768, 0.042, 85.128, 0.568
50.000, 98.768, 0.042, 84.844, 0.579
51.000, 98.956, 0.035, 85.660, 0.553
52.000, 99.072, 0.032, 85.660, 0.568
53.000, 99.288, 0.029, 85.712, 0.560
54.000, 99.212, 0.030, 85.448, 0.572
55.000, 99.300, 0.026, 86.016, 0.560
56.000, 99.332, 0.026, 85.720, 0.577
57.000, 99.396, 0.023, 86.088, 0.569
58.000, 99.316, 0.024, 85.688, 0.576
59.000, 99.548, 0.019, 86.208, 0.570
60.000, 99.604, 0.017, 85.872, 0.578
61.000, 99.584, 0.017, 86.220, 0.575
62.000, 99.544, 0.017, 86.316, 0.577
63.000, 99.632, 0.016, 86.220, 0.574
64.000, 99.676, 0.014, 86.336, 0.569
65.000, 99.764, 0.012, 86.312, 0.581
66.000, 99.676, 0.014, 86.360, 0.575
67.000, 99.736, 0.012, 86.296, 0.577
68.000, 99.828, 0.011, 86.208, 0.596
69.000, 99.780, 0.011, 86.196, 0.588
70.000, 99.764, 0.011, 86.608, 0.570
71.000, 99.832, 0.010, 86.704, 0.577
72.000, 99.840, 0.009, 86.380, 0.584
73.000, 99.824, 0.009, 86.548, 0.579
74.000, 99.832, 0.009, 86.312, 0.586
75.000, 99.844, 0.009, 86.456, 0.582
76.000, 99.820, 0.009, 86.400, 0.590
77.000, 99.856, 0.008, 86.604, 0.592
78.000, 99.872, 0.008, 86.660, 0.586
79.000, 99.836, 0.008, 86.268, 0.586
80.000, 99.848, 0.008, 86.428, 0.587
81.000, 99.924, 0.007, 86.688, 0.589
82.000, 99.896, 0.006, 86.536, 0.587
83.000, 99.896, 0.007, 86.760, 0.590
84.000, 99.928, 0.006, 86.632, 0.587
85.000, 99.928, 0.006, 86.664, 0.586
86.000, 99.932, 0.006, 86.616, 0.592
87.000, 99.888, 0.006, 86.736, 0.588
88.000, 99.900, 0.006, 86.644, 0.589
89.000, 99.940, 0.005, 86.500, 0.592
90.000, 99.944, 0.005, 86.624, 0.587
91.000, 99.940, 0.006, 86.744, 0.582
92.000, 99.896, 0.006, 86.664, 0.587
93.000, 99.928, 0.005, 86.572, 0.587
94.000, 99.928, 0.005, 86.736, 0.591
95.000, 99.932, 0.006, 86.484, 0.596
96.000, 99.940, 0.005, 86.592, 0.599
97.000, 99.932, 0.005, 86.624, 0.591
98.000, 99.904, 0.006, 86.604, 0.594
99.000, 99.916, 0.005, 86.548, 0.594
test accuracy: 87.160
firing rate of layers: 0.086, -1.000, 0.170, 0.034, -1.000, 0.299, 0.067, -1.000, 0.196, 0.024, -1.000, 0.242, 0.078, 0.092, 0.207, 0.130
Elapsed time: 2.0hour17.0minute12.8second
