architecture id: 12753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.520, 2.068, 30.288, 1.871
1.000, 39.528, 1.616, 44.796, 1.490
2.000, 49.692, 1.365, 51.744, 1.325
3.000, 55.604, 1.217, 52.892, 1.313
4.000, 60.260, 1.100, 59.240, 1.131
5.000, 64.324, 0.997, 63.964, 1.000
6.000, 67.832, 0.900, 68.112, 0.903
7.000, 70.576, 0.836, 69.756, 0.854
8.000, 72.896, 0.768, 70.328, 0.845
9.000, 74.700, 0.708, 71.944, 0.807
10.000, 76.112, 0.669, 72.468, 0.794
11.000, 77.772, 0.626, 74.352, 0.744
12.000, 79.308, 0.584, 75.760, 0.692
13.000, 80.864, 0.546, 76.104, 0.685
14.000, 81.864, 0.514, 76.136, 0.698
15.000, 83.164, 0.483, 78.444, 0.625
16.000, 84.428, 0.451, 80.040, 0.581
17.000, 85.164, 0.427, 76.720, 0.694
18.000, 85.800, 0.408, 79.784, 0.590
19.000, 86.344, 0.386, 79.388, 0.603
20.000, 87.360, 0.365, 79.928, 0.611
21.000, 88.068, 0.348, 78.388, 0.671
22.000, 88.556, 0.327, 80.748, 0.594
23.000, 89.052, 0.312, 82.516, 0.526
24.000, 89.980, 0.290, 82.908, 0.512
25.000, 90.764, 0.266, 82.352, 0.544
26.000, 91.064, 0.258, 82.196, 0.559
27.000, 91.224, 0.249, 81.476, 0.589
28.000, 91.804, 0.233, 83.008, 0.533
29.000, 92.412, 0.219, 83.424, 0.514
30.000, 92.848, 0.206, 81.600, 0.608
31.000, 93.320, 0.191, 83.412, 0.539
32.000, 93.984, 0.175, 82.504, 0.596
33.000, 93.928, 0.173, 83.404, 0.555
34.000, 94.400, 0.161, 83.708, 0.536
35.000, 94.888, 0.147, 82.776, 0.576
36.000, 95.100, 0.141, 83.596, 0.543
37.000, 95.180, 0.138, 84.660, 0.506
38.000, 95.832, 0.122, 84.472, 0.538
39.000, 95.756, 0.122, 84.380, 0.534
40.000, 96.188, 0.113, 83.872, 0.567
41.000, 96.416, 0.105, 85.024, 0.532
42.000, 96.648, 0.098, 83.740, 0.592
43.000, 97.020, 0.088, 85.376, 0.529
44.000, 97.224, 0.081, 85.168, 0.545
45.000, 97.156, 0.083, 84.552, 0.582
46.000, 97.484, 0.074, 85.232, 0.560
47.000, 97.756, 0.068, 84.720, 0.577
48.000, 98.024, 0.060, 85.256, 0.558
49.000, 98.092, 0.058, 84.444, 0.627
50.000, 98.252, 0.053, 85.140, 0.580
51.000, 98.312, 0.052, 85.332, 0.574
52.000, 98.476, 0.047, 85.768, 0.565
53.000, 98.648, 0.044, 85.956, 0.561
54.000, 98.624, 0.043, 86.140, 0.550
55.000, 98.904, 0.035, 85.808, 0.576
56.000, 99.012, 0.034, 86.016, 0.565
57.000, 99.104, 0.031, 86.128, 0.571
58.000, 99.160, 0.029, 86.276, 0.569
59.000, 99.108, 0.029, 86.780, 0.538
60.000, 99.204, 0.027, 86.772, 0.556
61.000, 99.268, 0.026, 86.752, 0.556
62.000, 99.356, 0.022, 86.236, 0.578
63.000, 99.408, 0.022, 86.740, 0.560
64.000, 99.476, 0.019, 86.396, 0.579
65.000, 99.548, 0.017, 87.016, 0.559
66.000, 99.552, 0.018, 86.960, 0.560
67.000, 99.624, 0.015, 86.712, 0.584
68.000, 99.628, 0.014, 86.752, 0.589
69.000, 99.592, 0.016, 86.548, 0.577
70.000, 99.596, 0.015, 86.936, 0.571
71.000, 99.596, 0.014, 86.932, 0.569
72.000, 99.800, 0.011, 87.208, 0.559
73.000, 99.740, 0.011, 87.116, 0.568
74.000, 99.768, 0.010, 87.180, 0.570
75.000, 99.776, 0.010, 87.072, 0.578
76.000, 99.800, 0.011, 87.264, 0.572
77.000, 99.720, 0.011, 87.000, 0.570
78.000, 99.776, 0.010, 87.096, 0.572
79.000, 99.772, 0.010, 87.348, 0.567
80.000, 99.836, 0.009, 87.204, 0.570
81.000, 99.820, 0.008, 87.348, 0.562
82.000, 99.892, 0.007, 87.368, 0.577
83.000, 99.828, 0.008, 87.232, 0.575
84.000, 99.856, 0.008, 87.104, 0.579
85.000, 99.872, 0.008, 87.328, 0.571
86.000, 99.836, 0.008, 87.400, 0.575
87.000, 99.812, 0.008, 87.296, 0.576
88.000, 99.860, 0.007, 87.312, 0.569
89.000, 99.860, 0.008, 87.316, 0.575
90.000, 99.828, 0.007, 87.220, 0.577
91.000, 99.852, 0.008, 87.248, 0.589
92.000, 99.828, 0.007, 87.112, 0.580
93.000, 99.920, 0.007, 87.252, 0.582
94.000, 99.852, 0.007, 87.320, 0.572
95.000, 99.844, 0.007, 87.184, 0.577
96.000, 99.888, 0.006, 87.100, 0.586
97.000, 99.868, 0.007, 87.288, 0.577
98.000, 99.856, 0.007, 87.412, 0.571
99.000, 99.896, 0.006, 87.288, 0.584
test accuracy: 87.770
firing rate of layers: 0.115, -1.000, 0.171, -1.000, -1.000, 0.041, 0.098, -1.000, 0.208, -1.000, -1.000, 0.036, 0.103, 0.113, 0.217, 0.110
Elapsed time: 1.0hour55.0minute15.5second
