architecture id: 13802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.740, 1.901, 41.220, 1.575
1.000, 47.932, 1.414, 51.528, 1.318
2.000, 56.760, 1.189, 56.084, 1.264
3.000, 62.456, 1.044, 61.144, 1.081
4.000, 66.336, 0.935, 66.736, 0.937
5.000, 69.904, 0.846, 68.572, 0.898
6.000, 73.036, 0.752, 68.352, 0.903
7.000, 75.104, 0.705, 73.688, 0.759
8.000, 77.140, 0.647, 73.420, 0.764
9.000, 79.004, 0.598, 74.084, 0.729
10.000, 80.192, 0.563, 77.244, 0.652
11.000, 81.580, 0.525, 77.112, 0.661
12.000, 82.700, 0.497, 77.156, 0.675
13.000, 83.580, 0.465, 78.588, 0.623
14.000, 84.456, 0.440, 78.888, 0.616
15.000, 85.480, 0.414, 79.256, 0.601
16.000, 86.456, 0.394, 78.344, 0.652
17.000, 87.288, 0.364, 78.824, 0.636
18.000, 88.344, 0.339, 79.624, 0.625
19.000, 88.492, 0.330, 81.960, 0.532
20.000, 89.308, 0.306, 80.740, 0.589
21.000, 89.372, 0.302, 81.468, 0.550
22.000, 90.364, 0.278, 81.580, 0.552
23.000, 91.104, 0.257, 79.804, 0.628
24.000, 91.308, 0.245, 83.080, 0.523
25.000, 92.340, 0.226, 81.396, 0.572
26.000, 92.308, 0.217, 83.824, 0.501
27.000, 92.956, 0.204, 83.020, 0.524
28.000, 93.292, 0.196, 83.368, 0.518
29.000, 93.816, 0.181, 83.728, 0.504
30.000, 94.288, 0.171, 82.384, 0.568
31.000, 94.684, 0.156, 84.728, 0.480
32.000, 94.540, 0.158, 83.728, 0.513
33.000, 95.408, 0.137, 84.716, 0.493
34.000, 95.516, 0.132, 84.200, 0.503
35.000, 95.796, 0.124, 84.228, 0.521
36.000, 96.280, 0.114, 84.248, 0.542
37.000, 96.180, 0.115, 85.108, 0.491
38.000, 96.548, 0.106, 83.200, 0.576
39.000, 96.964, 0.095, 84.080, 0.538
40.000, 96.968, 0.096, 85.172, 0.506
41.000, 96.928, 0.093, 84.936, 0.518
42.000, 97.396, 0.082, 84.712, 0.527
43.000, 97.648, 0.075, 85.264, 0.504
44.000, 98.036, 0.068, 85.028, 0.518
45.000, 97.968, 0.067, 85.764, 0.502
46.000, 98.020, 0.064, 85.524, 0.516
47.000, 98.288, 0.056, 84.940, 0.536
48.000, 98.480, 0.053, 85.836, 0.507
49.000, 98.312, 0.053, 85.576, 0.533
50.000, 98.476, 0.050, 85.928, 0.501
51.000, 98.548, 0.048, 85.720, 0.523
52.000, 98.604, 0.047, 85.944, 0.508
53.000, 98.752, 0.042, 86.132, 0.512
54.000, 99.000, 0.037, 86.224, 0.509
55.000, 98.888, 0.039, 86.564, 0.496
56.000, 99.208, 0.032, 85.788, 0.540
57.000, 99.288, 0.031, 86.836, 0.492
58.000, 99.304, 0.029, 86.396, 0.510
59.000, 99.268, 0.028, 86.468, 0.499
60.000, 99.356, 0.026, 86.916, 0.498
61.000, 99.440, 0.024, 87.068, 0.498
62.000, 99.464, 0.023, 86.820, 0.515
63.000, 99.484, 0.021, 87.044, 0.500
64.000, 99.508, 0.020, 87.044, 0.498
65.000, 99.516, 0.020, 86.920, 0.503
66.000, 99.596, 0.019, 87.160, 0.499
67.000, 99.624, 0.018, 87.204, 0.498
68.000, 99.644, 0.017, 87.128, 0.510
69.000, 99.720, 0.017, 87.156, 0.503
70.000, 99.704, 0.016, 87.000, 0.510
71.000, 99.740, 0.014, 87.292, 0.505
72.000, 99.752, 0.014, 87.160, 0.513
73.000, 99.760, 0.013, 87.224, 0.514
74.000, 99.780, 0.013, 87.024, 0.511
75.000, 99.748, 0.013, 87.176, 0.511
76.000, 99.760, 0.012, 87.192, 0.510
77.000, 99.812, 0.011, 87.264, 0.507
78.000, 99.768, 0.012, 87.372, 0.505
79.000, 99.824, 0.011, 87.208, 0.516
80.000, 99.768, 0.011, 87.380, 0.513
81.000, 99.772, 0.012, 87.296, 0.507
82.000, 99.848, 0.010, 87.716, 0.500
83.000, 99.812, 0.011, 87.552, 0.505
84.000, 99.828, 0.010, 87.240, 0.506
85.000, 99.804, 0.011, 87.396, 0.506
86.000, 99.848, 0.010, 87.484, 0.507
87.000, 99.840, 0.010, 87.396, 0.510
88.000, 99.880, 0.010, 87.452, 0.502
89.000, 99.860, 0.010, 87.488, 0.510
90.000, 99.848, 0.010, 87.408, 0.508
91.000, 99.880, 0.009, 87.544, 0.511
92.000, 99.864, 0.009, 87.448, 0.510
93.000, 99.828, 0.009, 87.380, 0.507
94.000, 99.900, 0.009, 87.316, 0.515
95.000, 99.852, 0.010, 87.436, 0.514
96.000, 99.868, 0.009, 87.456, 0.511
97.000, 99.844, 0.009, 87.584, 0.508
98.000, 99.876, 0.009, 87.316, 0.511
99.000, 99.836, 0.009, 87.424, 0.515
test accuracy: 87.970
firing rate of layers: 0.244, -1.000, -1.000, 0.244, 0.232, 0.000, 0.177, -1.000, -1.000, 0.177, 0.185, 0.000, 0.062, 0.081, 0.194, 0.146
Elapsed time: 2.0hour17.0minute2.8second
