architecture id: 14802
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.860, 4.425, 5.544, 4.171
1.000, 8.636, 3.923, 11.588, 3.730
2.000, 15.604, 3.498, 18.772, 3.314
3.000, 21.864, 3.158, 19.228, 3.308
4.000, 27.016, 2.875, 23.488, 3.102
5.000, 31.676, 2.644, 30.640, 2.699
6.000, 35.864, 2.445, 31.432, 2.677
7.000, 39.828, 2.256, 36.188, 2.450
8.000, 42.848, 2.110, 38.256, 2.346
9.000, 46.060, 1.967, 41.232, 2.193
10.000, 49.200, 1.838, 42.568, 2.169
11.000, 52.248, 1.726, 45.124, 2.046
12.000, 54.644, 1.611, 45.256, 2.044
13.000, 57.264, 1.505, 45.924, 2.028
14.000, 59.624, 1.420, 48.228, 1.941
15.000, 62.244, 1.332, 48.224, 1.954
16.000, 63.644, 1.263, 49.572, 1.873
17.000, 66.688, 1.163, 50.228, 1.862
18.000, 68.864, 1.091, 52.740, 1.774
19.000, 70.528, 1.021, 52.532, 1.744
20.000, 72.632, 0.954, 53.276, 1.747
21.000, 74.544, 0.885, 53.288, 1.751
22.000, 76.020, 0.833, 53.724, 1.744
23.000, 77.676, 0.777, 55.112, 1.703
24.000, 79.460, 0.720, 55.144, 1.718
25.000, 80.432, 0.676, 56.116, 1.665
26.000, 82.268, 0.619, 55.796, 1.707
27.000, 83.788, 0.577, 55.500, 1.713
28.000, 85.112, 0.541, 55.492, 1.745
29.000, 86.124, 0.501, 56.840, 1.675
30.000, 87.336, 0.459, 56.976, 1.666
31.000, 88.508, 0.423, 57.320, 1.682
32.000, 89.576, 0.393, 56.552, 1.743
33.000, 90.044, 0.372, 57.156, 1.704
34.000, 91.160, 0.337, 57.728, 1.703
35.000, 92.200, 0.309, 58.208, 1.682
36.000, 92.904, 0.285, 58.064, 1.676
37.000, 93.556, 0.265, 58.464, 1.670
38.000, 94.292, 0.243, 58.488, 1.688
39.000, 94.812, 0.228, 58.228, 1.700
40.000, 94.904, 0.216, 58.284, 1.725
41.000, 95.464, 0.196, 58.996, 1.690
42.000, 95.832, 0.187, 59.088, 1.690
43.000, 96.372, 0.172, 59.416, 1.690
44.000, 96.712, 0.158, 59.004, 1.709
45.000, 97.088, 0.146, 59.456, 1.700
46.000, 97.232, 0.141, 59.488, 1.712
47.000, 97.360, 0.134, 59.652, 1.704
48.000, 97.724, 0.122, 60.288, 1.690
49.000, 98.068, 0.112, 59.928, 1.716
50.000, 98.188, 0.106, 60.260, 1.697
51.000, 98.332, 0.101, 60.380, 1.700
52.000, 98.336, 0.096, 60.504, 1.681
53.000, 98.660, 0.088, 59.896, 1.710
54.000, 98.700, 0.082, 60.076, 1.717
55.000, 98.916, 0.078, 60.660, 1.704
56.000, 98.924, 0.076, 60.440, 1.723
57.000, 99.012, 0.073, 61.020, 1.698
58.000, 99.084, 0.069, 60.488, 1.710
59.000, 99.076, 0.067, 60.800, 1.730
60.000, 99.224, 0.063, 61.072, 1.719
61.000, 99.212, 0.061, 61.084, 1.711
62.000, 99.216, 0.061, 60.624, 1.725
63.000, 99.364, 0.056, 61.008, 1.729
64.000, 99.356, 0.056, 60.948, 1.722
65.000, 99.428, 0.052, 60.808, 1.731
66.000, 99.468, 0.049, 61.012, 1.723
67.000, 99.516, 0.047, 61.396, 1.720
68.000, 99.528, 0.047, 61.312, 1.741
69.000, 99.536, 0.045, 61.388, 1.723
70.000, 99.620, 0.044, 61.280, 1.714
71.000, 99.556, 0.043, 61.384, 1.718
72.000, 99.604, 0.042, 61.464, 1.716
73.000, 99.644, 0.040, 61.516, 1.721
74.000, 99.596, 0.042, 61.852, 1.709
75.000, 99.700, 0.039, 61.348, 1.722
76.000, 99.712, 0.038, 61.620, 1.731
77.000, 99.704, 0.037, 61.816, 1.720
78.000, 99.716, 0.037, 61.620, 1.729
79.000, 99.744, 0.036, 61.164, 1.721
80.000, 99.716, 0.035, 61.536, 1.731
81.000, 99.692, 0.037, 61.592, 1.720
82.000, 99.716, 0.035, 61.684, 1.726
83.000, 99.760, 0.036, 61.528, 1.736
84.000, 99.740, 0.035, 61.712, 1.727
85.000, 99.808, 0.033, 61.792, 1.711
86.000, 99.764, 0.034, 61.652, 1.727
87.000, 99.724, 0.035, 61.308, 1.733
88.000, 99.740, 0.032, 61.572, 1.725
89.000, 99.772, 0.032, 61.548, 1.735
90.000, 99.756, 0.033, 61.716, 1.732
91.000, 99.756, 0.033, 61.392, 1.727
92.000, 99.788, 0.032, 61.928, 1.728
93.000, 99.768, 0.032, 61.980, 1.727
94.000, 99.812, 0.031, 61.480, 1.741
95.000, 99.820, 0.031, 61.704, 1.737
96.000, 99.824, 0.031, 61.636, 1.735
97.000, 99.812, 0.030, 61.756, 1.722
98.000, 99.736, 0.032, 61.720, 1.732
99.000, 99.796, 0.031, 61.636, 1.729
test accuracy: 63.470
firing rate of layers: 0.254, -1.000, 0.080, 0.254, 0.080, 0.035, 0.211, -1.000, 0.076, 0.211, 0.076, 0.032, 0.116, 0.119, 0.303, 0.131
Elapsed time: 2.0hour39.0minute53.9second
