architecture id: 2792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.528, 1.975, 39.796, 1.652
1.000, 48.052, 1.406, 47.768, 1.437
2.000, 57.840, 1.159, 58.112, 1.213
3.000, 63.996, 0.997, 62.232, 1.072
4.000, 68.236, 0.884, 68.236, 0.895
5.000, 71.308, 0.799, 69.884, 0.855
6.000, 73.964, 0.727, 71.300, 0.820
7.000, 76.340, 0.670, 73.584, 0.755
8.000, 78.548, 0.613, 75.544, 0.695
9.000, 80.040, 0.572, 75.776, 0.695
10.000, 81.496, 0.530, 77.432, 0.665
11.000, 82.592, 0.495, 78.760, 0.623
12.000, 83.964, 0.459, 78.380, 0.644
13.000, 84.504, 0.437, 78.268, 0.640
14.000, 85.792, 0.404, 79.984, 0.585
15.000, 86.740, 0.376, 78.660, 0.632
16.000, 87.772, 0.350, 79.396, 0.607
17.000, 88.148, 0.339, 82.064, 0.527
18.000, 89.112, 0.315, 82.168, 0.521
19.000, 89.632, 0.297, 82.196, 0.539
20.000, 90.116, 0.283, 81.952, 0.558
21.000, 90.896, 0.266, 82.568, 0.530
22.000, 90.964, 0.251, 81.124, 0.589
23.000, 91.772, 0.234, 83.644, 0.492
24.000, 92.000, 0.229, 83.412, 0.514
25.000, 92.664, 0.212, 82.416, 0.552
26.000, 93.456, 0.191, 82.764, 0.561
27.000, 93.508, 0.187, 82.480, 0.561
28.000, 93.936, 0.171, 83.780, 0.526
29.000, 94.416, 0.162, 84.828, 0.481
30.000, 94.576, 0.153, 84.272, 0.509
31.000, 95.128, 0.145, 84.812, 0.484
32.000, 95.324, 0.135, 84.912, 0.503
33.000, 95.588, 0.128, 82.852, 0.596
34.000, 96.072, 0.117, 84.456, 0.534
35.000, 96.348, 0.107, 84.296, 0.545
36.000, 96.580, 0.105, 84.596, 0.527
37.000, 96.708, 0.097, 84.888, 0.523
38.000, 96.828, 0.092, 84.980, 0.534
39.000, 97.136, 0.084, 84.572, 0.564
40.000, 97.356, 0.079, 85.644, 0.523
41.000, 97.644, 0.072, 86.204, 0.498
42.000, 97.756, 0.067, 85.992, 0.510
43.000, 97.900, 0.067, 85.868, 0.512
44.000, 98.108, 0.060, 86.236, 0.494
45.000, 98.096, 0.059, 85.972, 0.512
46.000, 98.376, 0.051, 86.048, 0.521
47.000, 98.276, 0.050, 86.180, 0.517
48.000, 98.560, 0.047, 86.592, 0.512
49.000, 98.536, 0.044, 86.104, 0.522
50.000, 98.700, 0.043, 86.352, 0.520
51.000, 98.776, 0.040, 86.560, 0.518
52.000, 98.936, 0.036, 86.616, 0.521
53.000, 99.092, 0.032, 86.372, 0.538
54.000, 99.344, 0.027, 86.412, 0.540
55.000, 99.152, 0.029, 86.800, 0.525
56.000, 99.088, 0.031, 86.872, 0.518
57.000, 99.312, 0.026, 87.100, 0.523
58.000, 99.332, 0.025, 86.964, 0.523
59.000, 99.400, 0.022, 86.504, 0.547
60.000, 99.412, 0.022, 86.856, 0.540
61.000, 99.412, 0.021, 86.916, 0.547
62.000, 99.380, 0.022, 86.860, 0.531
63.000, 99.496, 0.020, 86.648, 0.544
64.000, 99.528, 0.019, 87.408, 0.524
65.000, 99.656, 0.016, 87.248, 0.531
66.000, 99.672, 0.015, 87.296, 0.523
67.000, 99.664, 0.015, 87.272, 0.522
68.000, 99.632, 0.014, 87.240, 0.527
69.000, 99.684, 0.013, 87.456, 0.530
70.000, 99.680, 0.013, 87.484, 0.531
71.000, 99.728, 0.013, 87.300, 0.539
72.000, 99.708, 0.012, 87.276, 0.540
73.000, 99.712, 0.012, 87.224, 0.538
74.000, 99.816, 0.010, 87.320, 0.542
75.000, 99.756, 0.011, 87.420, 0.534
76.000, 99.860, 0.009, 87.552, 0.534
77.000, 99.800, 0.010, 87.432, 0.541
78.000, 99.788, 0.010, 87.524, 0.540
79.000, 99.836, 0.009, 87.380, 0.540
80.000, 99.812, 0.009, 87.576, 0.537
81.000, 99.800, 0.010, 87.536, 0.543
82.000, 99.856, 0.009, 87.560, 0.532
83.000, 99.824, 0.009, 87.600, 0.538
84.000, 99.852, 0.009, 87.552, 0.537
85.000, 99.812, 0.009, 87.380, 0.543
86.000, 99.836, 0.008, 87.544, 0.532
87.000, 99.844, 0.009, 87.244, 0.553
88.000, 99.784, 0.009, 87.484, 0.535
89.000, 99.880, 0.009, 87.448, 0.537
90.000, 99.836, 0.008, 87.460, 0.536
91.000, 99.916, 0.007, 87.476, 0.544
92.000, 99.836, 0.008, 87.560, 0.548
93.000, 99.844, 0.008, 87.552, 0.543
94.000, 99.880, 0.007, 87.484, 0.542
95.000, 99.848, 0.008, 87.460, 0.543
96.000, 99.880, 0.007, 87.740, 0.538
97.000, 99.868, 0.007, 87.356, 0.543
98.000, 99.924, 0.007, 87.592, 0.545
99.000, 99.892, 0.008, 87.428, 0.542
test accuracy: 87.680
firing rate of layers: 0.227, 0.074, 0.225, -1.000, 0.045, -1.000, 0.172, 0.054, 0.170, -1.000, 0.025, -1.000, 0.088, 0.099, 0.204, 0.123
Elapsed time: 3.0hour55.0minute0.7second
