architecture id: 6465
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.973, 36.208, 1.818
1.000, 46.276, 1.457, 50.620, 1.353
2.000, 53.796, 1.266, 55.616, 1.227
3.000, 59.736, 1.118, 56.416, 1.236
4.000, 63.932, 1.007, 63.712, 1.021
5.000, 66.748, 0.931, 59.896, 1.129
6.000, 70.116, 0.845, 62.520, 1.079
7.000, 71.796, 0.795, 67.584, 0.933
8.000, 73.888, 0.738, 71.156, 0.815
9.000, 75.768, 0.684, 73.208, 0.757
10.000, 76.812, 0.653, 73.868, 0.748
11.000, 78.164, 0.613, 75.472, 0.708
12.000, 79.828, 0.567, 76.280, 0.675
13.000, 81.116, 0.536, 76.192, 0.696
14.000, 82.100, 0.510, 77.632, 0.640
15.000, 83.356, 0.477, 77.456, 0.652
16.000, 84.380, 0.442, 78.320, 0.639
17.000, 85.036, 0.426, 79.168, 0.602
18.000, 85.848, 0.405, 79.624, 0.590
19.000, 86.828, 0.376, 80.040, 0.585
20.000, 88.012, 0.346, 80.548, 0.577
21.000, 88.592, 0.329, 80.900, 0.573
22.000, 88.944, 0.321, 80.036, 0.605
23.000, 89.824, 0.293, 81.068, 0.565
24.000, 90.412, 0.281, 81.592, 0.559
25.000, 90.860, 0.265, 82.076, 0.553
26.000, 91.188, 0.257, 81.600, 0.570
27.000, 92.120, 0.235, 81.332, 0.582
28.000, 92.156, 0.227, 82.748, 0.537
29.000, 92.928, 0.204, 83.344, 0.520
30.000, 93.296, 0.198, 81.876, 0.565
31.000, 93.580, 0.188, 82.288, 0.559
32.000, 93.880, 0.177, 82.640, 0.560
33.000, 94.204, 0.166, 83.496, 0.537
34.000, 95.204, 0.144, 82.876, 0.574
35.000, 95.196, 0.143, 82.264, 0.588
36.000, 95.308, 0.137, 83.500, 0.542
37.000, 95.808, 0.128, 83.964, 0.538
38.000, 96.172, 0.118, 83.744, 0.535
39.000, 96.232, 0.112, 83.696, 0.543
40.000, 96.460, 0.110, 83.664, 0.548
41.000, 96.996, 0.095, 84.412, 0.524
42.000, 97.088, 0.091, 84.120, 0.545
43.000, 97.212, 0.086, 84.100, 0.557
44.000, 97.196, 0.086, 84.532, 0.542
45.000, 97.480, 0.079, 84.280, 0.542
46.000, 97.892, 0.070, 84.464, 0.556
47.000, 98.152, 0.062, 85.080, 0.537
48.000, 97.952, 0.065, 85.128, 0.532
49.000, 98.276, 0.058, 85.228, 0.528
50.000, 98.252, 0.057, 85.372, 0.524
51.000, 98.332, 0.055, 85.496, 0.532
52.000, 98.456, 0.051, 84.844, 0.574
53.000, 98.664, 0.045, 85.396, 0.538
54.000, 98.868, 0.041, 85.608, 0.535
55.000, 98.912, 0.042, 85.676, 0.533
56.000, 98.832, 0.042, 85.468, 0.554
57.000, 99.240, 0.032, 85.864, 0.544
58.000, 99.044, 0.035, 85.956, 0.542
59.000, 99.084, 0.032, 85.600, 0.552
60.000, 99.324, 0.027, 85.996, 0.535
61.000, 99.288, 0.027, 85.952, 0.546
62.000, 99.436, 0.024, 86.220, 0.536
63.000, 99.452, 0.024, 86.428, 0.530
64.000, 99.484, 0.023, 86.024, 0.553
65.000, 99.504, 0.022, 86.244, 0.547
66.000, 99.532, 0.022, 86.276, 0.539
67.000, 99.644, 0.018, 86.376, 0.552
68.000, 99.528, 0.020, 86.340, 0.535
69.000, 99.576, 0.019, 86.288, 0.554
70.000, 99.572, 0.018, 86.120, 0.555
71.000, 99.684, 0.016, 86.528, 0.546
72.000, 99.712, 0.014, 86.276, 0.542
73.000, 99.696, 0.016, 86.356, 0.550
74.000, 99.668, 0.016, 86.356, 0.553
75.000, 99.700, 0.015, 86.312, 0.555
76.000, 99.764, 0.013, 86.368, 0.559
77.000, 99.724, 0.014, 86.412, 0.555
78.000, 99.748, 0.013, 86.552, 0.558
79.000, 99.756, 0.013, 86.604, 0.554
80.000, 99.784, 0.012, 86.400, 0.564
81.000, 99.840, 0.011, 86.388, 0.559
82.000, 99.808, 0.012, 86.380, 0.559
83.000, 99.800, 0.012, 86.356, 0.557
84.000, 99.812, 0.011, 86.508, 0.562
85.000, 99.792, 0.011, 86.648, 0.561
86.000, 99.852, 0.010, 86.560, 0.559
87.000, 99.848, 0.010, 86.600, 0.552
88.000, 99.848, 0.010, 86.580, 0.552
89.000, 99.796, 0.011, 86.784, 0.546
90.000, 99.860, 0.010, 86.676, 0.554
91.000, 99.848, 0.010, 86.744, 0.560
92.000, 99.860, 0.010, 86.852, 0.543
93.000, 99.760, 0.011, 86.760, 0.551
94.000, 99.864, 0.010, 86.628, 0.554
95.000, 99.840, 0.010, 86.644, 0.555
96.000, 99.788, 0.011, 86.660, 0.556
97.000, 99.840, 0.010, 86.680, 0.549
98.000, 99.864, 0.010, 86.756, 0.552
99.000, 99.836, 0.010, 86.484, 0.557
test accuracy: 87.210
firing rate of layers: -1.000, 0.110, -1.000, 0.110, -1.000, 0.183, -1.000, 0.075, -1.000, 0.075, -1.000, 0.178, 0.062, 0.092, 0.201, 0.113
Elapsed time: 1.0hour55.0minute23.9second
