architecture id: 2892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.816, 2.054, 34.136, 1.759
1.000, 43.252, 1.520, 37.940, 1.779
2.000, 53.792, 1.263, 58.460, 1.159
3.000, 60.288, 1.099, 56.164, 1.206
4.000, 65.392, 0.966, 63.584, 1.016
5.000, 68.628, 0.874, 67.676, 0.928
6.000, 71.436, 0.808, 68.944, 0.885
7.000, 73.652, 0.741, 72.316, 0.783
8.000, 75.716, 0.684, 71.992, 0.811
9.000, 77.740, 0.635, 73.372, 0.771
10.000, 79.320, 0.584, 75.524, 0.695
11.000, 80.800, 0.551, 76.076, 0.702
12.000, 82.108, 0.516, 78.276, 0.626
13.000, 82.920, 0.488, 78.620, 0.611
14.000, 83.860, 0.461, 78.236, 0.645
15.000, 85.152, 0.435, 78.284, 0.639
16.000, 86.020, 0.403, 80.172, 0.580
17.000, 86.340, 0.392, 81.456, 0.550
18.000, 87.132, 0.365, 80.552, 0.582
19.000, 87.708, 0.347, 81.548, 0.555
20.000, 88.508, 0.331, 81.204, 0.554
21.000, 89.372, 0.305, 81.720, 0.568
22.000, 89.760, 0.290, 82.796, 0.519
23.000, 90.488, 0.274, 81.620, 0.570
24.000, 90.816, 0.260, 83.204, 0.519
25.000, 91.524, 0.242, 82.336, 0.546
26.000, 92.004, 0.234, 81.780, 0.560
27.000, 92.340, 0.217, 81.900, 0.561
28.000, 92.540, 0.211, 83.660, 0.513
29.000, 93.408, 0.190, 82.348, 0.587
30.000, 93.580, 0.182, 82.924, 0.545
31.000, 94.168, 0.168, 84.084, 0.501
32.000, 94.412, 0.162, 84.052, 0.519
33.000, 94.476, 0.156, 82.800, 0.573
34.000, 95.100, 0.147, 84.280, 0.526
35.000, 95.088, 0.140, 83.804, 0.543
36.000, 95.352, 0.132, 84.684, 0.518
37.000, 95.860, 0.121, 85.136, 0.502
38.000, 96.208, 0.115, 84.012, 0.544
39.000, 96.372, 0.108, 84.676, 0.536
40.000, 96.456, 0.104, 85.388, 0.506
41.000, 96.608, 0.099, 85.120, 0.520
42.000, 97.128, 0.085, 84.992, 0.529
43.000, 97.216, 0.082, 85.224, 0.508
44.000, 97.452, 0.077, 85.348, 0.512
45.000, 97.476, 0.074, 85.056, 0.547
46.000, 97.920, 0.064, 85.768, 0.523
47.000, 98.012, 0.061, 85.600, 0.537
48.000, 98.172, 0.059, 85.444, 0.552
49.000, 98.092, 0.059, 85.676, 0.536
50.000, 98.192, 0.056, 85.600, 0.539
51.000, 98.412, 0.049, 85.816, 0.537
52.000, 98.668, 0.044, 85.352, 0.566
53.000, 98.732, 0.040, 86.228, 0.535
54.000, 98.836, 0.039, 86.800, 0.515
55.000, 99.020, 0.034, 86.244, 0.545
56.000, 99.020, 0.034, 86.056, 0.555
57.000, 99.124, 0.032, 86.568, 0.528
58.000, 99.048, 0.032, 86.396, 0.540
59.000, 99.188, 0.028, 86.200, 0.558
60.000, 99.284, 0.025, 86.704, 0.536
61.000, 99.356, 0.023, 86.636, 0.540
62.000, 99.388, 0.023, 86.664, 0.539
63.000, 99.344, 0.023, 86.924, 0.544
64.000, 99.544, 0.018, 86.412, 0.557
65.000, 99.512, 0.019, 86.952, 0.539
66.000, 99.488, 0.019, 86.860, 0.548
67.000, 99.484, 0.019, 86.748, 0.546
68.000, 99.588, 0.017, 87.136, 0.529
69.000, 99.540, 0.018, 87.044, 0.533
70.000, 99.724, 0.014, 86.932, 0.544
71.000, 99.656, 0.014, 87.328, 0.533
72.000, 99.676, 0.014, 87.092, 0.532
73.000, 99.704, 0.013, 87.080, 0.552
74.000, 99.744, 0.012, 87.084, 0.542
75.000, 99.756, 0.011, 87.352, 0.540
76.000, 99.744, 0.012, 87.252, 0.543
77.000, 99.760, 0.011, 87.004, 0.550
78.000, 99.772, 0.011, 87.236, 0.542
79.000, 99.792, 0.010, 87.268, 0.548
80.000, 99.792, 0.010, 87.332, 0.539
81.000, 99.804, 0.010, 87.332, 0.552
82.000, 99.816, 0.010, 87.224, 0.548
83.000, 99.796, 0.010, 87.192, 0.541
84.000, 99.848, 0.009, 87.348, 0.543
85.000, 99.768, 0.010, 87.436, 0.538
86.000, 99.812, 0.009, 87.560, 0.543
87.000, 99.824, 0.010, 87.124, 0.555
88.000, 99.788, 0.010, 87.336, 0.550
89.000, 99.808, 0.009, 87.312, 0.548
90.000, 99.800, 0.009, 87.288, 0.557
91.000, 99.872, 0.008, 87.120, 0.551
92.000, 99.832, 0.009, 87.384, 0.550
93.000, 99.868, 0.009, 87.224, 0.554
94.000, 99.868, 0.008, 87.304, 0.548
95.000, 99.816, 0.009, 87.332, 0.555
96.000, 99.860, 0.008, 87.272, 0.545
97.000, 99.828, 0.009, 87.288, 0.550
98.000, 99.884, 0.008, 87.180, 0.545
99.000, 99.820, 0.009, 87.300, 0.551
test accuracy: 87.630
firing rate of layers: 0.220, 0.083, 0.092, -1.000, 0.040, -1.000, 0.192, 0.068, 0.090, -1.000, 0.035, -1.000, 0.081, 0.104, 0.210, 0.102
Elapsed time: 2.0hour16.0minute32.0second
