architecture id: 9848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.985, 37.312, 1.668
1.000, 44.712, 1.481, 49.160, 1.379
2.000, 53.524, 1.273, 55.888, 1.214
3.000, 59.624, 1.116, 60.540, 1.093
4.000, 64.088, 0.997, 64.184, 0.989
5.000, 67.552, 0.899, 65.632, 1.006
6.000, 70.620, 0.832, 68.852, 0.892
7.000, 73.008, 0.768, 68.944, 0.887
8.000, 74.536, 0.718, 71.028, 0.824
9.000, 76.500, 0.670, 71.168, 0.822
10.000, 77.796, 0.618, 75.716, 0.692
11.000, 79.776, 0.573, 76.040, 0.690
12.000, 81.164, 0.538, 75.280, 0.717
13.000, 82.220, 0.506, 75.392, 0.736
14.000, 83.504, 0.467, 78.328, 0.644
15.000, 84.356, 0.443, 78.724, 0.616
16.000, 85.476, 0.410, 79.980, 0.585
17.000, 86.420, 0.383, 81.296, 0.555
18.000, 87.208, 0.364, 79.660, 0.606
19.000, 88.188, 0.338, 78.620, 0.646
20.000, 89.060, 0.313, 80.388, 0.596
21.000, 89.364, 0.303, 81.436, 0.563
22.000, 90.504, 0.277, 80.388, 0.595
23.000, 90.920, 0.260, 81.964, 0.557
24.000, 91.892, 0.233, 81.400, 0.587
25.000, 92.440, 0.218, 80.904, 0.605
26.000, 92.716, 0.210, 81.412, 0.596
27.000, 93.184, 0.197, 81.864, 0.605
28.000, 93.528, 0.188, 84.068, 0.509
29.000, 94.240, 0.167, 83.004, 0.554
30.000, 94.884, 0.149, 83.368, 0.552
31.000, 95.312, 0.140, 82.432, 0.607
32.000, 95.272, 0.139, 82.920, 0.573
33.000, 95.700, 0.124, 84.200, 0.539
34.000, 96.128, 0.115, 83.676, 0.564
35.000, 96.380, 0.105, 84.068, 0.547
36.000, 96.652, 0.101, 84.840, 0.522
37.000, 97.036, 0.089, 85.124, 0.533
38.000, 97.136, 0.086, 84.136, 0.583
39.000, 97.424, 0.077, 85.348, 0.536
40.000, 97.508, 0.075, 84.904, 0.546
41.000, 97.828, 0.066, 85.636, 0.523
42.000, 98.052, 0.060, 85.536, 0.539
43.000, 98.324, 0.054, 85.264, 0.558
44.000, 98.456, 0.051, 85.564, 0.548
45.000, 98.420, 0.049, 85.744, 0.541
46.000, 98.728, 0.041, 86.024, 0.532
47.000, 98.880, 0.038, 86.100, 0.554
48.000, 98.984, 0.035, 86.252, 0.529
49.000, 99.112, 0.031, 85.668, 0.580
50.000, 99.204, 0.028, 86.596, 0.538
51.000, 99.296, 0.025, 86.468, 0.546
52.000, 99.400, 0.023, 86.168, 0.572
53.000, 99.324, 0.023, 86.496, 0.545
54.000, 99.436, 0.021, 86.756, 0.544
55.000, 99.496, 0.019, 86.496, 0.558
56.000, 99.508, 0.018, 86.832, 0.553
57.000, 99.576, 0.016, 86.700, 0.551
58.000, 99.600, 0.015, 86.736, 0.565
59.000, 99.572, 0.016, 87.100, 0.532
60.000, 99.700, 0.012, 87.056, 0.538
61.000, 99.736, 0.012, 86.872, 0.564
62.000, 99.716, 0.012, 87.072, 0.556
63.000, 99.768, 0.011, 87.140, 0.540
64.000, 99.804, 0.010, 86.952, 0.569
65.000, 99.832, 0.009, 86.992, 0.566
66.000, 99.840, 0.008, 87.136, 0.559
67.000, 99.884, 0.007, 87.300, 0.559
68.000, 99.880, 0.007, 87.432, 0.551
69.000, 99.876, 0.007, 87.340, 0.545
70.000, 99.884, 0.006, 87.556, 0.554
71.000, 99.928, 0.005, 87.188, 0.567
72.000, 99.904, 0.006, 87.260, 0.570
73.000, 99.924, 0.006, 87.468, 0.559
74.000, 99.952, 0.005, 87.352, 0.561
75.000, 99.900, 0.005, 87.448, 0.556
76.000, 99.908, 0.005, 87.388, 0.564
77.000, 99.924, 0.005, 87.304, 0.570
78.000, 99.940, 0.004, 87.188, 0.573
79.000, 99.944, 0.004, 87.448, 0.562
80.000, 99.932, 0.004, 87.392, 0.565
81.000, 99.936, 0.004, 87.296, 0.562
82.000, 99.952, 0.004, 87.596, 0.560
83.000, 99.948, 0.004, 87.372, 0.563
84.000, 99.948, 0.004, 87.476, 0.561
85.000, 99.964, 0.004, 87.428, 0.569
86.000, 99.916, 0.004, 87.528, 0.563
87.000, 99.960, 0.003, 87.700, 0.560
88.000, 99.972, 0.003, 87.608, 0.555
89.000, 99.940, 0.004, 87.572, 0.569
90.000, 99.932, 0.004, 87.444, 0.555
91.000, 99.920, 0.004, 87.548, 0.566
92.000, 99.912, 0.004, 87.692, 0.567
93.000, 99.960, 0.003, 87.580, 0.559
94.000, 99.944, 0.003, 87.500, 0.562
95.000, 99.956, 0.003, 87.524, 0.570
96.000, 99.948, 0.004, 87.664, 0.564
97.000, 99.976, 0.003, 87.724, 0.551
98.000, 99.944, 0.004, 87.572, 0.561
99.000, 99.960, 0.003, 87.488, 0.561
test accuracy: 87.850
firing rate of layers: 0.108, 0.042, 0.037, 0.108, -1.000, 0.122, 0.086, 0.031, 0.043, 0.086, -1.000, 0.103, 0.085, 0.101, 0.214, 0.081
Elapsed time: 2.0hour40.0minute46.6second
