architecture id: 10086
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.962, 39.956, 1.644
1.000, 48.524, 1.397, 48.452, 1.471
2.000, 57.672, 1.164, 57.676, 1.180
3.000, 63.232, 1.024, 62.964, 1.023
4.000, 67.952, 0.903, 62.080, 1.056
5.000, 71.400, 0.799, 66.184, 0.966
6.000, 73.828, 0.735, 72.332, 0.791
7.000, 76.256, 0.673, 71.532, 0.810
8.000, 78.132, 0.624, 70.988, 0.823
9.000, 79.628, 0.580, 72.596, 0.807
10.000, 80.820, 0.546, 76.088, 0.672
11.000, 82.360, 0.498, 76.364, 0.701
12.000, 83.516, 0.473, 76.004, 0.697
13.000, 84.544, 0.442, 77.700, 0.684
14.000, 85.984, 0.403, 78.480, 0.640
15.000, 86.640, 0.385, 80.820, 0.564
16.000, 87.332, 0.363, 81.160, 0.569
17.000, 88.084, 0.340, 81.708, 0.542
18.000, 89.000, 0.315, 80.164, 0.594
19.000, 89.856, 0.297, 82.556, 0.522
20.000, 90.344, 0.279, 82.340, 0.536
21.000, 90.808, 0.264, 83.140, 0.519
22.000, 91.428, 0.246, 83.592, 0.501
23.000, 91.820, 0.234, 82.452, 0.541
24.000, 92.600, 0.214, 82.560, 0.534
25.000, 93.120, 0.200, 81.732, 0.589
26.000, 93.540, 0.192, 83.352, 0.525
27.000, 93.920, 0.178, 83.432, 0.539
28.000, 94.528, 0.164, 84.836, 0.488
29.000, 94.804, 0.152, 84.148, 0.515
30.000, 95.000, 0.145, 84.560, 0.509
31.000, 95.484, 0.133, 84.388, 0.512
32.000, 95.720, 0.125, 83.668, 0.554
33.000, 95.864, 0.119, 84.876, 0.511
34.000, 96.164, 0.115, 85.048, 0.503
35.000, 96.712, 0.101, 85.268, 0.498
36.000, 96.684, 0.099, 84.396, 0.551
37.000, 97.088, 0.087, 85.044, 0.533
38.000, 97.268, 0.083, 85.620, 0.502
39.000, 97.472, 0.077, 84.748, 0.545
40.000, 97.800, 0.071, 85.788, 0.505
41.000, 97.964, 0.066, 85.932, 0.509
42.000, 98.152, 0.059, 85.548, 0.529
43.000, 98.236, 0.056, 86.464, 0.500
44.000, 98.408, 0.052, 86.516, 0.495
45.000, 98.484, 0.049, 86.464, 0.510
46.000, 98.584, 0.047, 85.524, 0.535
47.000, 98.600, 0.046, 86.784, 0.497
48.000, 98.824, 0.042, 86.272, 0.530
49.000, 98.924, 0.038, 86.368, 0.518
50.000, 98.964, 0.035, 86.792, 0.503
51.000, 99.048, 0.032, 86.068, 0.531
52.000, 99.084, 0.032, 86.440, 0.524
53.000, 99.076, 0.032, 86.624, 0.526
54.000, 99.256, 0.027, 87.100, 0.496
55.000, 99.428, 0.023, 86.980, 0.515
56.000, 99.356, 0.023, 86.844, 0.521
57.000, 99.496, 0.020, 87.244, 0.514
58.000, 99.428, 0.022, 86.872, 0.523
59.000, 99.608, 0.018, 87.272, 0.520
60.000, 99.544, 0.017, 87.204, 0.523
61.000, 99.600, 0.017, 87.292, 0.512
62.000, 99.532, 0.018, 86.972, 0.526
63.000, 99.632, 0.016, 86.952, 0.535
64.000, 99.660, 0.013, 87.668, 0.514
65.000, 99.748, 0.012, 87.320, 0.522
66.000, 99.700, 0.013, 87.660, 0.513
67.000, 99.744, 0.013, 87.756, 0.511
68.000, 99.740, 0.012, 87.332, 0.525
69.000, 99.800, 0.011, 87.512, 0.519
70.000, 99.764, 0.010, 87.400, 0.524
71.000, 99.804, 0.010, 87.360, 0.528
72.000, 99.800, 0.010, 87.672, 0.523
73.000, 99.788, 0.010, 87.452, 0.527
74.000, 99.864, 0.009, 87.672, 0.517
75.000, 99.832, 0.009, 87.764, 0.517
76.000, 99.852, 0.008, 87.720, 0.521
77.000, 99.804, 0.009, 87.484, 0.522
78.000, 99.840, 0.008, 87.824, 0.520
79.000, 99.872, 0.007, 87.608, 0.526
80.000, 99.884, 0.008, 87.624, 0.528
81.000, 99.888, 0.007, 87.480, 0.529
82.000, 99.836, 0.008, 87.560, 0.523
83.000, 99.896, 0.007, 87.652, 0.528
84.000, 99.900, 0.007, 87.596, 0.533
85.000, 99.904, 0.006, 87.756, 0.521
86.000, 99.892, 0.007, 87.640, 0.523
87.000, 99.900, 0.006, 87.796, 0.525
88.000, 99.920, 0.006, 87.888, 0.524
89.000, 99.884, 0.007, 87.912, 0.524
90.000, 99.896, 0.006, 87.768, 0.524
91.000, 99.908, 0.006, 87.784, 0.526
92.000, 99.884, 0.007, 87.604, 0.521
93.000, 99.912, 0.006, 87.980, 0.517
94.000, 99.920, 0.007, 87.948, 0.517
95.000, 99.868, 0.007, 87.692, 0.526
96.000, 99.920, 0.006, 87.940, 0.519
97.000, 99.924, 0.006, 87.860, 0.528
98.000, 99.900, 0.006, 87.980, 0.525
99.000, 99.924, 0.006, 87.820, 0.520
test accuracy: 87.850
firing rate of layers: -1.000, 0.226, -1.000, 0.072, -1.000, 0.066, -1.000, 0.162, -1.000, 0.051, -1.000, 0.035, 0.073, 0.093, 0.204, 0.101
Elapsed time: 1.0hour52.0minute53.6second
