architecture id: 8022
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 1.971, 36.232, 1.737
1.000, 46.892, 1.429, 50.164, 1.372
2.000, 55.460, 1.222, 56.012, 1.212
3.000, 61.096, 1.073, 62.368, 1.056
4.000, 64.924, 0.972, 65.220, 0.971
5.000, 68.836, 0.874, 68.516, 0.889
6.000, 70.908, 0.801, 67.232, 0.939
7.000, 73.404, 0.743, 70.656, 0.837
8.000, 75.648, 0.695, 73.004, 0.764
9.000, 77.056, 0.645, 70.912, 0.835
10.000, 78.752, 0.601, 75.796, 0.692
11.000, 80.276, 0.560, 71.308, 0.835
12.000, 81.456, 0.522, 75.696, 0.720
13.000, 82.992, 0.482, 79.264, 0.603
14.000, 84.148, 0.453, 78.616, 0.630
15.000, 85.076, 0.428, 79.052, 0.620
16.000, 85.856, 0.407, 79.688, 0.605
17.000, 87.308, 0.366, 78.768, 0.635
18.000, 87.804, 0.350, 81.092, 0.568
19.000, 88.588, 0.331, 81.472, 0.551
20.000, 89.904, 0.293, 79.852, 0.613
21.000, 90.168, 0.281, 80.396, 0.605
22.000, 90.616, 0.265, 81.508, 0.570
23.000, 91.160, 0.245, 82.740, 0.533
24.000, 92.244, 0.224, 82.504, 0.553
25.000, 92.696, 0.212, 82.020, 0.583
26.000, 92.968, 0.201, 83.280, 0.534
27.000, 93.392, 0.190, 81.708, 0.594
28.000, 94.452, 0.165, 83.228, 0.539
29.000, 94.308, 0.161, 83.488, 0.549
30.000, 94.964, 0.144, 83.500, 0.542
31.000, 95.228, 0.137, 84.304, 0.532
32.000, 95.512, 0.130, 84.872, 0.512
33.000, 96.164, 0.114, 84.204, 0.535
34.000, 96.304, 0.108, 84.652, 0.545
35.000, 96.868, 0.095, 84.932, 0.533
36.000, 96.820, 0.093, 83.752, 0.579
37.000, 97.004, 0.090, 85.300, 0.531
38.000, 97.568, 0.073, 85.280, 0.546
39.000, 97.588, 0.072, 84.884, 0.550
40.000, 97.960, 0.062, 85.116, 0.578
41.000, 98.012, 0.059, 85.212, 0.572
42.000, 98.056, 0.058, 85.416, 0.547
43.000, 98.316, 0.053, 84.884, 0.588
44.000, 98.336, 0.049, 85.764, 0.528
45.000, 98.696, 0.044, 85.744, 0.553
46.000, 98.812, 0.039, 85.616, 0.572
47.000, 98.836, 0.037, 86.076, 0.556
48.000, 99.128, 0.031, 86.208, 0.550
49.000, 99.028, 0.032, 85.944, 0.571
50.000, 99.224, 0.026, 86.488, 0.553
51.000, 99.316, 0.025, 86.384, 0.551
52.000, 99.212, 0.025, 85.928, 0.581
53.000, 99.388, 0.023, 86.180, 0.572
54.000, 99.408, 0.021, 86.460, 0.565
55.000, 99.480, 0.019, 86.624, 0.557
56.000, 99.500, 0.017, 86.528, 0.567
57.000, 99.460, 0.018, 86.604, 0.567
58.000, 99.644, 0.014, 86.496, 0.584
59.000, 99.572, 0.015, 86.668, 0.568
60.000, 99.720, 0.012, 86.788, 0.565
61.000, 99.756, 0.011, 86.884, 0.565
62.000, 99.764, 0.011, 87.132, 0.552
63.000, 99.816, 0.009, 86.872, 0.582
64.000, 99.780, 0.010, 86.916, 0.578
65.000, 99.728, 0.011, 86.796, 0.575
66.000, 99.840, 0.008, 87.084, 0.568
67.000, 99.836, 0.008, 87.220, 0.564
68.000, 99.900, 0.007, 86.872, 0.583
69.000, 99.872, 0.007, 87.200, 0.568
70.000, 99.896, 0.006, 87.324, 0.566
71.000, 99.908, 0.006, 87.128, 0.579
72.000, 99.880, 0.006, 87.328, 0.568
73.000, 99.880, 0.006, 87.296, 0.576
74.000, 99.936, 0.005, 87.236, 0.577
75.000, 99.904, 0.006, 87.188, 0.568
76.000, 99.908, 0.005, 87.536, 0.570
77.000, 99.948, 0.004, 87.420, 0.570
78.000, 99.920, 0.005, 87.552, 0.570
79.000, 99.908, 0.005, 87.344, 0.578
80.000, 99.956, 0.004, 87.476, 0.565
81.000, 99.944, 0.004, 87.492, 0.573
82.000, 99.944, 0.004, 87.480, 0.575
83.000, 99.964, 0.004, 87.692, 0.560
84.000, 99.936, 0.004, 87.532, 0.567
85.000, 99.960, 0.003, 87.360, 0.580
86.000, 99.932, 0.004, 87.348, 0.575
87.000, 99.960, 0.003, 87.740, 0.568
88.000, 99.936, 0.004, 87.532, 0.573
89.000, 99.916, 0.004, 87.484, 0.581
90.000, 99.956, 0.003, 87.432, 0.579
91.000, 99.972, 0.003, 87.732, 0.565
92.000, 99.952, 0.003, 87.624, 0.583
93.000, 99.908, 0.004, 87.472, 0.578
94.000, 99.940, 0.003, 87.592, 0.576
95.000, 99.960, 0.003, 87.460, 0.574
96.000, 99.964, 0.004, 87.464, 0.569
97.000, 99.956, 0.003, 87.556, 0.582
98.000, 99.948, 0.003, 87.308, 0.569
99.000, 99.960, 0.003, 87.604, 0.574
test accuracy: 88.020
firing rate of layers: 0.220, 0.035, 0.029, -1.000, 0.194, 0.226, 0.189, 0.026, 0.019, -1.000, 0.177, 0.239, 0.087, 0.103, 0.213, 0.130
Elapsed time: 2.0hour40.0minute0.4second
