architecture id: 11116
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.978, 38.416, 1.639
1.000, 47.116, 1.425, 50.920, 1.351
2.000, 56.148, 1.206, 54.308, 1.330
3.000, 61.944, 1.063, 62.624, 1.035
4.000, 65.784, 0.959, 61.408, 1.071
5.000, 69.052, 0.877, 68.228, 0.896
6.000, 71.220, 0.809, 67.956, 0.905
7.000, 73.272, 0.750, 68.388, 0.888
8.000, 75.516, 0.695, 69.904, 0.870
9.000, 77.168, 0.648, 72.916, 0.770
10.000, 78.256, 0.616, 71.676, 0.819
11.000, 80.192, 0.565, 70.540, 0.871
12.000, 80.836, 0.538, 74.528, 0.741
13.000, 82.376, 0.497, 76.988, 0.658
14.000, 83.748, 0.463, 78.448, 0.631
15.000, 84.996, 0.428, 78.408, 0.622
16.000, 85.632, 0.409, 80.100, 0.588
17.000, 86.504, 0.385, 78.424, 0.628
18.000, 87.592, 0.362, 79.652, 0.603
19.000, 88.116, 0.344, 78.748, 0.650
20.000, 88.868, 0.317, 79.756, 0.602
21.000, 89.636, 0.298, 80.264, 0.601
22.000, 90.172, 0.281, 81.048, 0.574
23.000, 90.964, 0.261, 80.740, 0.587
24.000, 91.576, 0.241, 81.016, 0.599
25.000, 92.080, 0.229, 81.244, 0.588
26.000, 92.908, 0.208, 82.032, 0.559
27.000, 93.368, 0.195, 81.748, 0.579
28.000, 93.252, 0.191, 82.860, 0.554
29.000, 93.908, 0.173, 81.880, 0.586
30.000, 94.404, 0.166, 82.728, 0.558
31.000, 94.976, 0.150, 82.896, 0.557
32.000, 94.908, 0.151, 82.392, 0.587
33.000, 95.720, 0.131, 83.656, 0.542
34.000, 95.736, 0.126, 83.952, 0.532
35.000, 96.076, 0.116, 84.148, 0.532
36.000, 96.540, 0.104, 83.800, 0.564
37.000, 96.620, 0.103, 83.892, 0.555
38.000, 96.752, 0.098, 84.888, 0.533
39.000, 97.024, 0.089, 83.756, 0.563
40.000, 97.380, 0.083, 84.584, 0.549
41.000, 97.356, 0.081, 83.728, 0.591
42.000, 97.580, 0.075, 84.472, 0.553
43.000, 97.944, 0.066, 84.800, 0.553
44.000, 98.072, 0.062, 85.172, 0.535
45.000, 98.332, 0.056, 84.380, 0.568
46.000, 98.416, 0.053, 85.372, 0.548
47.000, 98.688, 0.044, 85.304, 0.566
48.000, 98.580, 0.047, 84.324, 0.582
49.000, 98.732, 0.043, 85.432, 0.559
50.000, 99.084, 0.036, 85.308, 0.570
51.000, 98.976, 0.035, 85.444, 0.562
52.000, 99.140, 0.032, 85.432, 0.572
53.000, 99.160, 0.031, 85.368, 0.574
54.000, 99.216, 0.028, 85.784, 0.558
55.000, 99.372, 0.024, 85.628, 0.567
56.000, 99.372, 0.026, 85.856, 0.559
57.000, 99.408, 0.023, 85.572, 0.585
58.000, 99.372, 0.022, 85.668, 0.565
59.000, 99.480, 0.021, 86.084, 0.560
60.000, 99.500, 0.020, 86.176, 0.563
61.000, 99.592, 0.017, 86.088, 0.568
62.000, 99.580, 0.017, 86.360, 0.561
63.000, 99.708, 0.014, 86.524, 0.551
64.000, 99.656, 0.015, 86.340, 0.566
65.000, 99.660, 0.014, 86.452, 0.562
66.000, 99.736, 0.013, 86.276, 0.568
67.000, 99.688, 0.014, 86.168, 0.578
68.000, 99.776, 0.011, 86.244, 0.577
69.000, 99.800, 0.011, 86.568, 0.570
70.000, 99.788, 0.011, 86.660, 0.573
71.000, 99.788, 0.011, 86.504, 0.581
72.000, 99.836, 0.010, 86.496, 0.576
73.000, 99.824, 0.010, 86.604, 0.567
74.000, 99.860, 0.009, 86.664, 0.567
75.000, 99.856, 0.009, 86.728, 0.571
76.000, 99.844, 0.009, 86.472, 0.566
77.000, 99.888, 0.008, 86.640, 0.565
78.000, 99.860, 0.008, 86.668, 0.569
79.000, 99.856, 0.008, 86.652, 0.578
80.000, 99.896, 0.007, 86.708, 0.572
81.000, 99.848, 0.008, 86.532, 0.571
82.000, 99.876, 0.008, 86.896, 0.572
83.000, 99.892, 0.007, 86.672, 0.583
84.000, 99.920, 0.006, 86.796, 0.572
85.000, 99.908, 0.007, 86.772, 0.574
86.000, 99.884, 0.007, 86.780, 0.573
87.000, 99.908, 0.007, 86.476, 0.590
88.000, 99.912, 0.006, 86.808, 0.563
89.000, 99.884, 0.006, 86.740, 0.576
90.000, 99.924, 0.006, 86.668, 0.581
91.000, 99.888, 0.007, 86.728, 0.569
92.000, 99.896, 0.007, 86.644, 0.576
93.000, 99.920, 0.006, 86.720, 0.584
94.000, 99.928, 0.006, 86.684, 0.572
95.000, 99.928, 0.006, 87.000, 0.578
96.000, 99.912, 0.006, 86.720, 0.579
97.000, 99.928, 0.006, 86.836, 0.576
98.000, 99.908, 0.006, 86.728, 0.571
99.000, 99.888, 0.006, 86.652, 0.574
test accuracy: 87.000
firing rate of layers: -1.000, 0.075, 0.075, 0.032, 0.212, 0.132, -1.000, 0.060, 0.060, 0.020, 0.165, 0.166, 0.070, 0.092, 0.202, 0.098
Elapsed time: 2.0hour40.0minute10.4second
