architecture id: 4023
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.015, 36.536, 1.679
1.000, 45.248, 1.489, 50.108, 1.343
2.000, 53.880, 1.260, 54.384, 1.250
3.000, 59.356, 1.125, 57.924, 1.181
4.000, 63.728, 1.015, 62.656, 1.040
5.000, 66.636, 0.927, 67.204, 0.924
6.000, 69.612, 0.859, 65.996, 0.984
7.000, 71.708, 0.798, 69.100, 0.905
8.000, 73.048, 0.754, 70.984, 0.827
9.000, 75.520, 0.692, 71.512, 0.808
10.000, 76.768, 0.656, 72.360, 0.795
11.000, 78.140, 0.616, 73.892, 0.747
12.000, 79.620, 0.577, 74.068, 0.759
13.000, 80.532, 0.545, 76.080, 0.694
14.000, 81.956, 0.514, 75.608, 0.717
15.000, 83.236, 0.480, 77.340, 0.662
16.000, 84.344, 0.448, 77.468, 0.658
17.000, 84.800, 0.433, 78.788, 0.622
18.000, 86.080, 0.399, 79.364, 0.599
19.000, 86.544, 0.385, 79.684, 0.596
20.000, 87.656, 0.356, 79.872, 0.589
21.000, 88.148, 0.339, 81.176, 0.554
22.000, 88.748, 0.323, 79.916, 0.599
23.000, 89.280, 0.304, 80.320, 0.592
24.000, 90.140, 0.285, 79.888, 0.611
25.000, 90.952, 0.263, 81.856, 0.543
26.000, 90.748, 0.261, 80.868, 0.595
27.000, 91.464, 0.245, 79.896, 0.635
28.000, 92.204, 0.225, 81.708, 0.576
29.000, 92.476, 0.216, 82.776, 0.546
30.000, 92.740, 0.213, 80.676, 0.613
31.000, 93.460, 0.191, 83.300, 0.522
32.000, 93.836, 0.180, 82.616, 0.550
33.000, 94.160, 0.171, 80.856, 0.657
34.000, 94.700, 0.158, 83.016, 0.544
35.000, 94.864, 0.152, 82.316, 0.583
36.000, 95.184, 0.140, 82.592, 0.591
37.000, 95.784, 0.128, 83.532, 0.554
38.000, 96.076, 0.120, 83.684, 0.557
39.000, 96.384, 0.112, 83.192, 0.572
40.000, 96.340, 0.111, 83.244, 0.567
41.000, 96.484, 0.110, 82.064, 0.622
42.000, 97.052, 0.090, 84.016, 0.563
43.000, 96.936, 0.095, 84.228, 0.551
44.000, 97.460, 0.084, 83.124, 0.588
45.000, 97.520, 0.079, 84.528, 0.533
46.000, 97.744, 0.072, 84.580, 0.547
47.000, 97.920, 0.069, 83.708, 0.593
48.000, 98.124, 0.065, 84.380, 0.569
49.000, 98.124, 0.062, 84.484, 0.564
50.000, 98.524, 0.053, 84.716, 0.551
51.000, 98.324, 0.056, 84.740, 0.556
52.000, 98.528, 0.050, 85.348, 0.536
53.000, 98.704, 0.046, 85.036, 0.566
54.000, 98.780, 0.045, 85.364, 0.539
55.000, 98.864, 0.040, 85.300, 0.559
56.000, 98.864, 0.040, 85.196, 0.547
57.000, 98.972, 0.038, 85.496, 0.562
58.000, 99.008, 0.036, 85.336, 0.557
59.000, 99.052, 0.034, 85.244, 0.570
60.000, 99.124, 0.032, 85.724, 0.546
61.000, 99.272, 0.029, 85.376, 0.570
62.000, 99.352, 0.026, 85.604, 0.560
63.000, 99.456, 0.025, 85.580, 0.568
64.000, 99.340, 0.026, 85.620, 0.557
65.000, 99.528, 0.022, 85.728, 0.572
66.000, 99.456, 0.023, 85.976, 0.561
67.000, 99.532, 0.021, 85.896, 0.564
68.000, 99.600, 0.019, 85.616, 0.566
69.000, 99.528, 0.020, 85.952, 0.558
70.000, 99.600, 0.018, 85.684, 0.565
71.000, 99.648, 0.017, 86.132, 0.560
72.000, 99.608, 0.017, 85.824, 0.568
73.000, 99.672, 0.016, 85.952, 0.566
74.000, 99.708, 0.015, 85.900, 0.573
75.000, 99.692, 0.016, 86.032, 0.563
76.000, 99.708, 0.015, 85.948, 0.572
77.000, 99.668, 0.015, 85.952, 0.559
78.000, 99.740, 0.014, 86.020, 0.572
79.000, 99.804, 0.013, 85.860, 0.566
80.000, 99.720, 0.014, 86.344, 0.578
81.000, 99.756, 0.013, 86.000, 0.571
82.000, 99.752, 0.013, 86.196, 0.568
83.000, 99.740, 0.012, 86.004, 0.582
84.000, 99.788, 0.012, 86.256, 0.570
85.000, 99.760, 0.012, 86.136, 0.573
86.000, 99.820, 0.011, 86.036, 0.569
87.000, 99.724, 0.013, 86.016, 0.568
88.000, 99.780, 0.012, 86.508, 0.560
89.000, 99.832, 0.011, 86.120, 0.572
90.000, 99.788, 0.012, 86.168, 0.571
91.000, 99.808, 0.011, 86.244, 0.570
92.000, 99.788, 0.011, 86.476, 0.565
93.000, 99.832, 0.011, 86.048, 0.571
94.000, 99.792, 0.011, 86.180, 0.570
95.000, 99.824, 0.011, 86.220, 0.563
96.000, 99.836, 0.011, 86.320, 0.572
97.000, 99.848, 0.011, 86.412, 0.565
98.000, 99.804, 0.011, 86.100, 0.577
99.000, 99.836, 0.010, 86.344, 0.561
test accuracy: 86.670
firing rate of layers: 0.094, 0.038, 0.197, -1.000, -1.000, -1.000, 0.063, 0.020, 0.197, -1.000, -1.000, -1.000, 0.065, 0.095, 0.200, 0.097
Elapsed time: 1.0hour53.0minute6.4second
