architecture id: 209
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.508, 2.178, 23.652, 2.109
1.000, 34.540, 1.771, 39.264, 1.624
2.000, 46.716, 1.434, 47.684, 1.443
3.000, 53.832, 1.257, 53.436, 1.289
4.000, 59.376, 1.125, 57.316, 1.196
5.000, 62.408, 1.048, 59.772, 1.142
6.000, 65.388, 0.973, 63.848, 1.045
7.000, 67.772, 0.906, 62.572, 1.062
8.000, 69.644, 0.856, 67.080, 0.955
9.000, 71.520, 0.800, 68.612, 0.892
10.000, 73.084, 0.760, 71.376, 0.813
11.000, 74.588, 0.723, 69.400, 0.873
12.000, 75.404, 0.690, 73.904, 0.740
13.000, 77.232, 0.651, 71.256, 0.834
14.000, 78.184, 0.621, 74.840, 0.724
15.000, 79.172, 0.591, 75.160, 0.709
16.000, 79.920, 0.570, 74.672, 0.724
17.000, 80.916, 0.543, 76.248, 0.694
18.000, 81.836, 0.523, 73.356, 0.773
19.000, 82.116, 0.509, 76.696, 0.682
20.000, 83.288, 0.483, 76.460, 0.691
21.000, 83.932, 0.459, 78.852, 0.614
22.000, 84.608, 0.437, 77.220, 0.675
23.000, 85.116, 0.426, 77.996, 0.638
24.000, 85.816, 0.409, 77.632, 0.657
25.000, 86.204, 0.397, 75.804, 0.733
26.000, 86.848, 0.380, 77.944, 0.670
27.000, 87.184, 0.368, 79.112, 0.624
28.000, 87.664, 0.352, 80.688, 0.574
29.000, 88.344, 0.334, 79.320, 0.624
30.000, 88.588, 0.326, 78.704, 0.638
31.000, 89.208, 0.309, 80.540, 0.582
32.000, 89.804, 0.296, 79.080, 0.626
33.000, 89.608, 0.296, 80.956, 0.582
34.000, 90.256, 0.278, 78.188, 0.689
35.000, 90.604, 0.270, 81.648, 0.561
36.000, 91.552, 0.249, 80.444, 0.600
37.000, 91.624, 0.244, 82.012, 0.547
38.000, 92.176, 0.231, 81.172, 0.589
39.000, 92.480, 0.222, 81.628, 0.575
40.000, 92.456, 0.219, 82.056, 0.555
41.000, 92.872, 0.209, 81.632, 0.580
42.000, 93.432, 0.200, 83.128, 0.546
43.000, 93.408, 0.195, 81.248, 0.605
44.000, 93.720, 0.186, 82.800, 0.539
45.000, 93.788, 0.186, 81.532, 0.595
46.000, 94.236, 0.172, 82.316, 0.583
47.000, 94.448, 0.165, 83.104, 0.555
48.000, 94.860, 0.159, 83.392, 0.535
49.000, 95.200, 0.147, 82.504, 0.569
50.000, 95.208, 0.148, 83.628, 0.538
51.000, 95.380, 0.141, 83.308, 0.546
52.000, 95.672, 0.136, 83.292, 0.537
53.000, 96.028, 0.127, 83.320, 0.545
54.000, 95.932, 0.126, 82.968, 0.562
55.000, 96.292, 0.119, 83.236, 0.562
56.000, 96.544, 0.113, 83.852, 0.531
57.000, 96.700, 0.108, 83.232, 0.569
58.000, 96.764, 0.105, 83.400, 0.562
59.000, 96.856, 0.102, 83.832, 0.545
60.000, 97.124, 0.099, 84.288, 0.537
61.000, 97.172, 0.093, 83.844, 0.557
62.000, 97.324, 0.092, 83.484, 0.568
63.000, 97.436, 0.087, 83.564, 0.556
64.000, 97.392, 0.087, 84.000, 0.544
65.000, 97.592, 0.081, 84.020, 0.555
66.000, 97.576, 0.080, 84.152, 0.553
67.000, 97.876, 0.074, 84.292, 0.553
68.000, 97.800, 0.074, 83.716, 0.575
69.000, 97.940, 0.073, 84.680, 0.544
70.000, 98.160, 0.068, 84.412, 0.546
71.000, 98.196, 0.067, 84.388, 0.547
72.000, 98.400, 0.063, 84.368, 0.552
73.000, 98.488, 0.060, 84.540, 0.546
74.000, 98.476, 0.060, 84.188, 0.558
75.000, 98.484, 0.059, 84.784, 0.547
76.000, 98.564, 0.056, 84.576, 0.551
77.000, 98.604, 0.055, 84.068, 0.562
78.000, 98.508, 0.056, 84.720, 0.554
79.000, 98.700, 0.053, 84.684, 0.543
80.000, 98.668, 0.053, 84.772, 0.551
81.000, 98.712, 0.051, 84.624, 0.550
82.000, 98.736, 0.052, 84.860, 0.545
83.000, 98.856, 0.050, 84.780, 0.554
84.000, 98.688, 0.051, 84.892, 0.546
85.000, 98.680, 0.050, 84.668, 0.544
86.000, 98.764, 0.049, 84.920, 0.555
87.000, 98.900, 0.047, 84.560, 0.562
88.000, 98.940, 0.046, 84.724, 0.550
89.000, 98.944, 0.047, 85.012, 0.551
90.000, 98.928, 0.048, 84.608, 0.552
91.000, 98.984, 0.046, 84.732, 0.549
92.000, 98.872, 0.046, 84.932, 0.548
93.000, 99.068, 0.045, 84.688, 0.551
94.000, 98.908, 0.046, 84.800, 0.555
95.000, 98.928, 0.044, 84.904, 0.550
96.000, 98.904, 0.046, 84.944, 0.547
97.000, 99.000, 0.045, 84.940, 0.548
98.000, 98.896, 0.046, 84.872, 0.548
99.000, 99.040, 0.045, 84.900, 0.552
test accuracy: 85.250
firing rate of layers: 0.044, -1.000, -1.000, 0.099, -1.000, -1.000, 0.019, -1.000, -1.000, 0.064, -1.000, -1.000, 0.062, 0.107, 0.221, 0.067
Elapsed time: 1.0hour21.0minute12.0second
