architecture id: 9282
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.982, 39.244, 1.651
1.000, 48.696, 1.386, 48.480, 1.463
2.000, 59.288, 1.130, 62.276, 1.049
3.000, 64.684, 0.983, 65.184, 0.970
4.000, 68.816, 0.868, 64.684, 1.044
5.000, 72.272, 0.778, 70.676, 0.837
6.000, 75.260, 0.703, 72.912, 0.768
7.000, 77.164, 0.641, 73.696, 0.748
8.000, 79.820, 0.581, 76.236, 0.685
9.000, 81.200, 0.538, 76.136, 0.687
10.000, 82.072, 0.509, 74.660, 0.747
11.000, 83.532, 0.467, 78.012, 0.637
12.000, 84.700, 0.438, 77.528, 0.653
13.000, 85.752, 0.413, 80.896, 0.563
14.000, 86.544, 0.382, 80.052, 0.590
15.000, 87.844, 0.353, 80.928, 0.563
16.000, 88.324, 0.335, 81.832, 0.535
17.000, 89.224, 0.312, 81.976, 0.539
18.000, 89.912, 0.289, 82.828, 0.529
19.000, 90.516, 0.270, 82.036, 0.540
20.000, 90.972, 0.254, 82.120, 0.553
21.000, 91.884, 0.237, 82.968, 0.541
22.000, 92.596, 0.216, 84.364, 0.491
23.000, 92.796, 0.208, 83.688, 0.519
24.000, 93.016, 0.196, 82.884, 0.566
25.000, 93.544, 0.182, 83.764, 0.522
26.000, 94.280, 0.167, 83.108, 0.551
27.000, 94.416, 0.162, 83.884, 0.529
28.000, 94.796, 0.150, 84.320, 0.511
29.000, 95.064, 0.142, 84.132, 0.530
30.000, 95.688, 0.125, 85.088, 0.499
31.000, 96.044, 0.117, 84.888, 0.510
32.000, 96.232, 0.110, 82.540, 0.635
33.000, 96.384, 0.105, 85.396, 0.497
34.000, 96.748, 0.096, 85.416, 0.511
35.000, 97.088, 0.085, 84.916, 0.540
36.000, 97.120, 0.086, 85.472, 0.502
37.000, 97.324, 0.078, 85.024, 0.553
38.000, 97.564, 0.072, 86.028, 0.513
39.000, 97.964, 0.062, 85.956, 0.517
40.000, 98.152, 0.058, 86.340, 0.508
41.000, 98.272, 0.054, 86.120, 0.514
42.000, 98.368, 0.052, 86.240, 0.533
43.000, 98.328, 0.050, 85.944, 0.542
44.000, 98.652, 0.043, 86.296, 0.540
45.000, 98.896, 0.039, 86.488, 0.532
46.000, 98.844, 0.037, 86.528, 0.511
47.000, 98.812, 0.036, 86.400, 0.536
48.000, 98.980, 0.034, 86.552, 0.526
49.000, 99.100, 0.031, 86.584, 0.551
50.000, 99.172, 0.028, 86.800, 0.526
51.000, 99.288, 0.026, 87.168, 0.522
52.000, 99.416, 0.023, 87.260, 0.517
53.000, 99.456, 0.021, 87.088, 0.526
54.000, 99.496, 0.019, 87.008, 0.543
55.000, 99.456, 0.019, 86.736, 0.550
56.000, 99.488, 0.019, 87.068, 0.532
57.000, 99.588, 0.015, 87.212, 0.554
58.000, 99.644, 0.015, 87.300, 0.532
59.000, 99.604, 0.015, 87.592, 0.532
60.000, 99.640, 0.014, 87.080, 0.547
61.000, 99.756, 0.012, 87.324, 0.547
62.000, 99.684, 0.012, 87.348, 0.550
63.000, 99.800, 0.010, 87.692, 0.529
64.000, 99.740, 0.011, 87.312, 0.550
65.000, 99.700, 0.011, 87.380, 0.541
66.000, 99.812, 0.010, 87.544, 0.540
67.000, 99.800, 0.009, 87.564, 0.539
68.000, 99.808, 0.008, 87.540, 0.540
69.000, 99.900, 0.007, 87.812, 0.545
70.000, 99.828, 0.008, 87.824, 0.543
71.000, 99.820, 0.008, 87.688, 0.547
72.000, 99.880, 0.007, 87.708, 0.542
73.000, 99.888, 0.006, 87.500, 0.547
74.000, 99.896, 0.006, 87.616, 0.548
75.000, 99.892, 0.006, 87.700, 0.544
76.000, 99.892, 0.005, 87.584, 0.549
77.000, 99.888, 0.006, 87.652, 0.547
78.000, 99.908, 0.006, 87.780, 0.548
79.000, 99.900, 0.006, 87.740, 0.558
80.000, 99.944, 0.005, 87.804, 0.544
81.000, 99.904, 0.005, 87.828, 0.554
82.000, 99.884, 0.006, 87.704, 0.548
83.000, 99.908, 0.005, 87.812, 0.545
84.000, 99.952, 0.005, 87.916, 0.551
85.000, 99.924, 0.005, 87.548, 0.553
86.000, 99.920, 0.005, 87.628, 0.559
87.000, 99.916, 0.005, 87.636, 0.554
88.000, 99.912, 0.005, 87.900, 0.552
89.000, 99.904, 0.005, 87.868, 0.546
90.000, 99.948, 0.004, 88.004, 0.550
91.000, 99.916, 0.005, 87.964, 0.552
92.000, 99.948, 0.004, 87.960, 0.541
93.000, 99.912, 0.005, 87.688, 0.555
94.000, 99.960, 0.004, 87.856, 0.543
95.000, 99.908, 0.005, 87.768, 0.552
96.000, 99.916, 0.005, 87.860, 0.551
97.000, 99.908, 0.005, 87.960, 0.554
98.000, 99.920, 0.005, 87.960, 0.543
99.000, 99.940, 0.004, 87.656, 0.553
test accuracy: 88.370
firing rate of layers: 0.214, -1.000, 0.034, -1.000, 0.034, 0.314, 0.171, -1.000, 0.022, -1.000, 0.022, 0.225, 0.082, 0.098, 0.207, 0.126
Elapsed time: 2.0hour15.0minute41.9second
