architecture id: 10757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.932, 38.244, 1.681
1.000, 47.504, 1.417, 51.048, 1.342
2.000, 56.348, 1.200, 56.148, 1.187
3.000, 62.468, 1.049, 63.432, 1.024
4.000, 66.504, 0.934, 65.280, 0.973
5.000, 69.948, 0.845, 67.864, 0.908
6.000, 72.372, 0.773, 68.884, 0.863
7.000, 75.160, 0.707, 69.816, 0.883
8.000, 77.216, 0.641, 72.536, 0.779
9.000, 78.656, 0.601, 75.636, 0.692
10.000, 79.980, 0.561, 73.144, 0.776
11.000, 81.388, 0.521, 76.776, 0.682
12.000, 82.332, 0.499, 75.816, 0.701
13.000, 84.020, 0.457, 79.188, 0.609
14.000, 84.920, 0.427, 80.140, 0.574
15.000, 85.944, 0.402, 79.660, 0.591
16.000, 86.732, 0.380, 79.764, 0.603
17.000, 87.388, 0.356, 79.844, 0.598
18.000, 88.184, 0.339, 79.704, 0.610
19.000, 88.960, 0.320, 82.212, 0.538
20.000, 89.752, 0.299, 80.880, 0.573
21.000, 90.584, 0.271, 81.340, 0.581
22.000, 90.664, 0.264, 81.952, 0.564
23.000, 91.240, 0.249, 82.336, 0.533
24.000, 92.476, 0.224, 80.988, 0.614
25.000, 92.572, 0.220, 83.552, 0.506
26.000, 92.976, 0.205, 84.136, 0.499
27.000, 93.512, 0.188, 84.156, 0.499
28.000, 93.904, 0.179, 83.344, 0.538
29.000, 94.280, 0.166, 83.660, 0.529
30.000, 94.840, 0.153, 83.260, 0.546
31.000, 95.212, 0.144, 82.508, 0.570
32.000, 95.368, 0.139, 83.416, 0.560
33.000, 95.700, 0.127, 84.340, 0.534
34.000, 95.880, 0.121, 83.940, 0.543
35.000, 96.248, 0.111, 84.712, 0.512
36.000, 96.456, 0.105, 84.336, 0.547
37.000, 96.800, 0.097, 84.916, 0.524
38.000, 96.952, 0.094, 84.416, 0.537
39.000, 97.372, 0.081, 85.364, 0.522
40.000, 97.504, 0.078, 85.172, 0.521
41.000, 97.644, 0.074, 84.756, 0.565
42.000, 97.744, 0.071, 84.908, 0.539
43.000, 98.132, 0.059, 85.180, 0.541
44.000, 98.164, 0.060, 85.784, 0.523
45.000, 98.324, 0.057, 85.840, 0.523
46.000, 98.404, 0.051, 86.216, 0.502
47.000, 98.564, 0.048, 86.060, 0.522
48.000, 98.696, 0.045, 86.084, 0.522
49.000, 98.904, 0.039, 86.480, 0.507
50.000, 98.956, 0.037, 86.348, 0.518
51.000, 98.936, 0.036, 86.824, 0.513
52.000, 99.116, 0.033, 86.172, 0.528
53.000, 99.136, 0.031, 86.508, 0.529
54.000, 99.080, 0.030, 86.284, 0.532
55.000, 99.472, 0.024, 86.736, 0.520
56.000, 99.364, 0.026, 86.584, 0.538
57.000, 99.352, 0.024, 86.952, 0.520
58.000, 99.464, 0.021, 86.764, 0.527
59.000, 99.456, 0.021, 86.668, 0.536
60.000, 99.572, 0.018, 87.048, 0.523
61.000, 99.616, 0.017, 86.988, 0.520
62.000, 99.620, 0.017, 87.064, 0.521
63.000, 99.692, 0.015, 87.120, 0.533
64.000, 99.644, 0.015, 87.048, 0.528
65.000, 99.732, 0.014, 87.304, 0.525
66.000, 99.724, 0.013, 87.212, 0.535
67.000, 99.788, 0.011, 87.016, 0.537
68.000, 99.788, 0.012, 87.344, 0.532
69.000, 99.760, 0.012, 87.096, 0.531
70.000, 99.740, 0.012, 87.360, 0.535
71.000, 99.816, 0.011, 87.348, 0.533
72.000, 99.816, 0.010, 87.248, 0.543
73.000, 99.812, 0.010, 87.388, 0.533
74.000, 99.828, 0.010, 87.368, 0.539
75.000, 99.856, 0.009, 87.312, 0.539
76.000, 99.872, 0.008, 87.304, 0.536
77.000, 99.824, 0.009, 87.304, 0.537
78.000, 99.840, 0.009, 87.684, 0.534
79.000, 99.868, 0.008, 87.360, 0.535
80.000, 99.880, 0.008, 87.684, 0.529
81.000, 99.920, 0.007, 87.392, 0.535
82.000, 99.876, 0.008, 87.452, 0.532
83.000, 99.904, 0.007, 87.520, 0.541
84.000, 99.856, 0.007, 87.328, 0.538
85.000, 99.852, 0.008, 87.520, 0.539
86.000, 99.888, 0.007, 87.296, 0.539
87.000, 99.876, 0.007, 87.488, 0.536
88.000, 99.908, 0.007, 87.668, 0.533
89.000, 99.936, 0.007, 87.544, 0.534
90.000, 99.928, 0.007, 87.424, 0.536
91.000, 99.884, 0.007, 87.508, 0.531
92.000, 99.916, 0.006, 87.432, 0.542
93.000, 99.924, 0.006, 87.520, 0.535
94.000, 99.892, 0.007, 87.492, 0.539
95.000, 99.884, 0.007, 87.600, 0.538
96.000, 99.888, 0.007, 87.420, 0.536
97.000, 99.936, 0.006, 87.532, 0.531
98.000, 99.868, 0.007, 87.404, 0.534
99.000, 99.900, 0.007, 87.440, 0.540
test accuracy: 87.780
firing rate of layers: 0.208, -1.000, -1.000, -1.000, 0.214, 0.144, 0.155, -1.000, -1.000, -1.000, 0.189, 0.112, 0.067, 0.087, 0.211, 0.151
Elapsed time: 1.0hour52.0minute28.7second
