architecture id: 3721
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.028, 2.050, 33.576, 1.789
1.000, 41.408, 1.569, 46.764, 1.448
2.000, 51.744, 1.312, 52.204, 1.342
3.000, 58.240, 1.155, 58.640, 1.151
4.000, 62.384, 1.040, 61.732, 1.078
5.000, 66.052, 0.941, 65.936, 0.954
6.000, 68.880, 0.869, 64.128, 1.019
7.000, 71.176, 0.815, 67.216, 0.949
8.000, 72.840, 0.762, 69.616, 0.855
9.000, 74.596, 0.710, 70.012, 0.859
10.000, 76.200, 0.666, 72.316, 0.792
11.000, 77.636, 0.638, 73.968, 0.745
12.000, 78.512, 0.601, 75.596, 0.707
13.000, 80.428, 0.562, 75.016, 0.727
14.000, 81.448, 0.526, 74.756, 0.732
15.000, 82.468, 0.500, 74.340, 0.745
16.000, 83.236, 0.474, 76.996, 0.667
17.000, 84.456, 0.448, 78.196, 0.638
18.000, 84.896, 0.429, 78.404, 0.640
19.000, 85.748, 0.406, 79.280, 0.605
20.000, 86.848, 0.379, 77.576, 0.668
21.000, 87.252, 0.369, 76.644, 0.710
22.000, 87.880, 0.351, 77.816, 0.668
23.000, 88.424, 0.330, 80.768, 0.572
24.000, 89.488, 0.307, 80.700, 0.578
25.000, 89.560, 0.300, 79.488, 0.609
26.000, 90.564, 0.274, 79.984, 0.617
27.000, 91.548, 0.256, 81.300, 0.567
28.000, 91.432, 0.248, 82.044, 0.552
29.000, 92.016, 0.234, 81.520, 0.572
30.000, 92.228, 0.227, 82.672, 0.538
31.000, 92.804, 0.212, 81.996, 0.559
32.000, 93.452, 0.195, 82.052, 0.565
33.000, 93.436, 0.192, 82.908, 0.534
34.000, 93.672, 0.182, 82.136, 0.570
35.000, 94.068, 0.176, 81.568, 0.602
36.000, 94.380, 0.167, 82.820, 0.544
37.000, 95.148, 0.148, 82.264, 0.580
38.000, 95.460, 0.141, 82.968, 0.563
39.000, 95.468, 0.135, 83.164, 0.554
40.000, 95.788, 0.130, 83.540, 0.535
41.000, 95.884, 0.125, 83.160, 0.555
42.000, 96.020, 0.120, 83.040, 0.564
43.000, 96.564, 0.109, 82.372, 0.593
44.000, 96.456, 0.106, 83.252, 0.579
45.000, 96.552, 0.106, 83.792, 0.545
46.000, 97.064, 0.094, 83.716, 0.546
47.000, 97.432, 0.085, 83.920, 0.545
48.000, 97.644, 0.081, 83.732, 0.570
49.000, 97.448, 0.079, 83.980, 0.561
50.000, 97.712, 0.075, 83.956, 0.549
51.000, 97.868, 0.071, 84.132, 0.560
52.000, 98.092, 0.066, 84.208, 0.558
53.000, 98.268, 0.062, 83.548, 0.585
54.000, 98.268, 0.059, 84.200, 0.570
55.000, 98.260, 0.058, 84.584, 0.550
56.000, 98.440, 0.055, 84.192, 0.570
57.000, 98.460, 0.055, 84.548, 0.563
58.000, 98.564, 0.050, 84.540, 0.554
59.000, 98.780, 0.046, 84.768, 0.553
60.000, 98.792, 0.043, 84.928, 0.551
61.000, 99.036, 0.039, 84.768, 0.560
62.000, 98.964, 0.040, 84.704, 0.562
63.000, 98.948, 0.039, 84.960, 0.555
64.000, 99.076, 0.037, 84.884, 0.563
65.000, 98.992, 0.038, 84.736, 0.570
66.000, 99.084, 0.035, 85.112, 0.557
67.000, 99.212, 0.034, 85.136, 0.559
68.000, 99.156, 0.032, 84.928, 0.559
69.000, 99.344, 0.029, 85.232, 0.559
70.000, 99.428, 0.028, 85.344, 0.554
71.000, 99.320, 0.028, 85.432, 0.558
72.000, 99.312, 0.028, 85.172, 0.565
73.000, 99.400, 0.028, 85.328, 0.558
74.000, 99.532, 0.024, 85.348, 0.553
75.000, 99.424, 0.025, 85.248, 0.569
76.000, 99.516, 0.024, 85.572, 0.554
77.000, 99.512, 0.023, 85.124, 0.556
78.000, 99.604, 0.021, 85.376, 0.557
79.000, 99.480, 0.022, 85.532, 0.556
80.000, 99.544, 0.023, 85.296, 0.562
81.000, 99.532, 0.023, 85.276, 0.567
82.000, 99.544, 0.022, 85.380, 0.569
83.000, 99.612, 0.020, 85.484, 0.560
84.000, 99.632, 0.020, 85.360, 0.562
85.000, 99.628, 0.019, 85.364, 0.561
86.000, 99.592, 0.020, 85.396, 0.563
87.000, 99.628, 0.019, 85.728, 0.559
88.000, 99.652, 0.019, 85.388, 0.565
89.000, 99.652, 0.020, 85.512, 0.566
90.000, 99.632, 0.019, 85.464, 0.566
91.000, 99.696, 0.018, 85.212, 0.566
92.000, 99.660, 0.018, 85.532, 0.566
93.000, 99.668, 0.018, 85.424, 0.567
94.000, 99.724, 0.017, 85.584, 0.561
95.000, 99.628, 0.018, 85.312, 0.570
96.000, 99.664, 0.018, 85.428, 0.567
97.000, 99.684, 0.018, 85.488, 0.566
98.000, 99.676, 0.019, 85.480, 0.566
99.000, 99.680, 0.018, 85.596, 0.565
test accuracy: 85.930
firing rate of layers: -1.000, 0.056, 0.056, 0.127, -1.000, -1.000, -1.000, 0.030, 0.030, 0.080, -1.000, -1.000, 0.081, 0.097, 0.189, 0.073
Elapsed time: 1.0hour52.0minute35.2second
