architecture id: 11880
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.576, 1.997, 39.980, 1.601
1.000, 45.788, 1.462, 48.280, 1.426
2.000, 53.600, 1.265, 55.504, 1.234
3.000, 59.876, 1.113, 58.188, 1.154
4.000, 63.608, 1.013, 65.172, 0.976
5.000, 66.920, 0.927, 65.920, 0.973
6.000, 69.268, 0.863, 66.528, 0.938
7.000, 72.128, 0.783, 70.200, 0.853
8.000, 74.212, 0.734, 72.532, 0.781
9.000, 75.476, 0.699, 73.184, 0.776
10.000, 76.924, 0.652, 73.764, 0.745
11.000, 78.272, 0.620, 74.572, 0.731
12.000, 79.256, 0.587, 75.128, 0.714
13.000, 80.308, 0.556, 75.148, 0.721
14.000, 81.968, 0.512, 77.580, 0.644
15.000, 82.292, 0.505, 77.832, 0.642
16.000, 83.264, 0.477, 75.996, 0.703
17.000, 83.800, 0.460, 78.112, 0.638
18.000, 84.684, 0.434, 78.100, 0.639
19.000, 85.920, 0.404, 78.828, 0.610
20.000, 86.400, 0.390, 77.820, 0.654
21.000, 86.680, 0.379, 78.768, 0.626
22.000, 87.832, 0.361, 77.420, 0.682
23.000, 88.252, 0.338, 80.908, 0.563
24.000, 88.688, 0.325, 79.784, 0.614
25.000, 89.164, 0.310, 80.704, 0.580
26.000, 89.972, 0.291, 80.028, 0.622
27.000, 90.536, 0.276, 79.884, 0.614
28.000, 91.116, 0.260, 81.636, 0.555
29.000, 91.296, 0.246, 81.868, 0.561
30.000, 91.864, 0.237, 82.072, 0.546
31.000, 91.920, 0.234, 81.912, 0.562
32.000, 92.636, 0.218, 81.476, 0.595
33.000, 93.064, 0.206, 80.724, 0.617
34.000, 93.624, 0.192, 82.840, 0.537
35.000, 93.840, 0.185, 82.908, 0.539
36.000, 94.116, 0.178, 81.616, 0.576
37.000, 94.504, 0.164, 82.872, 0.537
38.000, 94.652, 0.158, 83.488, 0.531
39.000, 94.768, 0.156, 83.084, 0.556
40.000, 95.488, 0.140, 83.528, 0.528
41.000, 95.552, 0.138, 83.416, 0.540
42.000, 95.844, 0.127, 83.996, 0.517
43.000, 96.088, 0.123, 83.324, 0.541
44.000, 96.292, 0.117, 83.472, 0.549
45.000, 96.644, 0.112, 84.072, 0.521
46.000, 96.664, 0.106, 84.264, 0.520
47.000, 97.036, 0.097, 84.068, 0.526
48.000, 96.860, 0.099, 83.972, 0.541
49.000, 97.216, 0.090, 84.152, 0.537
50.000, 97.344, 0.086, 84.296, 0.530
51.000, 97.544, 0.081, 83.680, 0.559
52.000, 97.832, 0.077, 84.400, 0.535
53.000, 97.868, 0.073, 84.324, 0.542
54.000, 97.884, 0.073, 84.872, 0.534
55.000, 97.804, 0.073, 84.496, 0.537
56.000, 98.336, 0.061, 84.480, 0.528
57.000, 98.264, 0.062, 84.560, 0.538
58.000, 98.432, 0.059, 84.636, 0.532
59.000, 98.380, 0.058, 84.308, 0.553
60.000, 98.408, 0.057, 84.948, 0.531
61.000, 98.504, 0.054, 84.816, 0.539
62.000, 98.748, 0.050, 85.188, 0.529
63.000, 98.896, 0.047, 85.028, 0.532
64.000, 98.724, 0.047, 85.316, 0.520
65.000, 98.864, 0.045, 85.236, 0.526
66.000, 98.952, 0.042, 85.432, 0.525
67.000, 99.004, 0.041, 85.320, 0.523
68.000, 98.980, 0.041, 85.392, 0.531
69.000, 99.028, 0.039, 85.528, 0.530
70.000, 99.088, 0.038, 85.268, 0.540
71.000, 99.060, 0.037, 85.304, 0.529
72.000, 99.180, 0.035, 85.684, 0.529
73.000, 99.316, 0.033, 85.324, 0.543
74.000, 99.200, 0.035, 85.376, 0.530
75.000, 99.196, 0.034, 85.564, 0.531
76.000, 99.204, 0.033, 85.584, 0.527
77.000, 99.308, 0.032, 85.460, 0.537
78.000, 99.296, 0.030, 85.720, 0.523
79.000, 99.320, 0.030, 85.580, 0.532
80.000, 99.392, 0.028, 85.308, 0.531
81.000, 99.372, 0.030, 85.756, 0.526
82.000, 99.420, 0.028, 85.756, 0.522
83.000, 99.356, 0.028, 85.792, 0.529
84.000, 99.428, 0.027, 85.772, 0.532
85.000, 99.472, 0.027, 85.556, 0.532
86.000, 99.444, 0.027, 85.916, 0.523
87.000, 99.476, 0.026, 85.692, 0.533
88.000, 99.456, 0.026, 85.708, 0.531
89.000, 99.464, 0.025, 85.916, 0.535
90.000, 99.492, 0.025, 85.592, 0.535
91.000, 99.532, 0.024, 85.676, 0.537
92.000, 99.576, 0.024, 85.452, 0.531
93.000, 99.464, 0.025, 85.856, 0.534
94.000, 99.492, 0.025, 85.484, 0.537
95.000, 99.460, 0.025, 85.668, 0.533
96.000, 99.544, 0.025, 85.684, 0.530
97.000, 99.492, 0.026, 85.648, 0.531
98.000, 99.580, 0.024, 85.620, 0.532
99.000, 99.548, 0.024, 85.760, 0.532
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.112, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, 0.065, 0.093, 0.187, 0.057
Elapsed time: 1.0hour31.0minute8.7second
