architecture id: 7569
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.968, 40.092, 1.608
1.000, 47.452, 1.424, 47.228, 1.441
2.000, 55.948, 1.213, 56.540, 1.192
3.000, 61.332, 1.074, 60.048, 1.116
4.000, 65.176, 0.974, 62.292, 1.055
5.000, 68.476, 0.888, 68.272, 0.908
6.000, 71.320, 0.813, 65.584, 0.973
7.000, 72.796, 0.765, 70.764, 0.835
8.000, 74.684, 0.712, 68.552, 0.920
9.000, 76.980, 0.663, 72.096, 0.802
10.000, 78.392, 0.616, 71.488, 0.815
11.000, 79.508, 0.578, 72.884, 0.773
12.000, 80.832, 0.545, 75.752, 0.706
13.000, 82.104, 0.512, 74.668, 0.735
14.000, 83.064, 0.483, 77.176, 0.669
15.000, 84.088, 0.450, 77.608, 0.665
16.000, 84.728, 0.432, 79.264, 0.611
17.000, 86.168, 0.398, 78.840, 0.617
18.000, 86.748, 0.375, 79.376, 0.618
19.000, 87.492, 0.356, 79.288, 0.617
20.000, 88.596, 0.326, 80.372, 0.583
21.000, 89.088, 0.308, 80.696, 0.593
22.000, 89.584, 0.297, 80.368, 0.596
23.000, 90.388, 0.276, 80.200, 0.606
24.000, 91.192, 0.255, 81.644, 0.574
25.000, 91.368, 0.248, 80.520, 0.626
26.000, 92.000, 0.233, 81.760, 0.570
27.000, 92.620, 0.214, 81.080, 0.605
28.000, 93.192, 0.199, 82.672, 0.548
29.000, 93.740, 0.185, 82.416, 0.558
30.000, 94.084, 0.174, 83.036, 0.551
31.000, 94.388, 0.160, 81.144, 0.648
32.000, 94.820, 0.153, 82.800, 0.566
33.000, 95.044, 0.147, 82.140, 0.595
34.000, 95.524, 0.136, 82.608, 0.580
35.000, 95.888, 0.122, 82.872, 0.585
36.000, 96.056, 0.119, 83.244, 0.568
37.000, 96.524, 0.107, 84.000, 0.550
38.000, 96.740, 0.099, 83.112, 0.599
39.000, 96.884, 0.094, 83.152, 0.590
40.000, 97.320, 0.083, 83.540, 0.612
41.000, 97.424, 0.081, 84.852, 0.536
42.000, 97.484, 0.077, 83.956, 0.573
43.000, 97.700, 0.071, 83.852, 0.583
44.000, 98.000, 0.063, 85.148, 0.538
45.000, 98.184, 0.058, 84.552, 0.565
46.000, 98.384, 0.055, 85.000, 0.552
47.000, 98.384, 0.054, 84.464, 0.587
48.000, 98.568, 0.049, 84.936, 0.572
49.000, 98.784, 0.043, 84.944, 0.587
50.000, 98.864, 0.040, 85.152, 0.563
51.000, 98.964, 0.037, 85.400, 0.559
52.000, 99.040, 0.034, 85.296, 0.576
53.000, 99.076, 0.034, 85.308, 0.576
54.000, 99.196, 0.030, 85.228, 0.581
55.000, 99.348, 0.027, 85.764, 0.552
56.000, 99.360, 0.025, 85.412, 0.585
57.000, 99.392, 0.025, 85.372, 0.585
58.000, 99.552, 0.020, 85.480, 0.587
59.000, 99.364, 0.024, 85.588, 0.587
60.000, 99.488, 0.021, 85.944, 0.575
61.000, 99.552, 0.019, 85.692, 0.590
62.000, 99.552, 0.019, 85.768, 0.583
63.000, 99.576, 0.018, 85.528, 0.588
64.000, 99.604, 0.017, 85.932, 0.577
65.000, 99.724, 0.014, 86.184, 0.577
66.000, 99.740, 0.014, 86.104, 0.582
67.000, 99.736, 0.013, 86.316, 0.579
68.000, 99.708, 0.013, 86.120, 0.589
69.000, 99.708, 0.014, 86.108, 0.586
70.000, 99.796, 0.011, 86.540, 0.578
71.000, 99.744, 0.012, 86.456, 0.574
72.000, 99.728, 0.011, 86.176, 0.586
73.000, 99.840, 0.010, 86.216, 0.583
74.000, 99.804, 0.010, 86.240, 0.576
75.000, 99.808, 0.010, 86.368, 0.583
76.000, 99.816, 0.010, 86.456, 0.584
77.000, 99.844, 0.009, 86.200, 0.578
78.000, 99.840, 0.009, 86.312, 0.584
79.000, 99.864, 0.008, 86.428, 0.580
80.000, 99.824, 0.009, 86.252, 0.590
81.000, 99.880, 0.008, 86.304, 0.590
82.000, 99.900, 0.007, 86.372, 0.584
83.000, 99.860, 0.008, 86.484, 0.584
84.000, 99.920, 0.007, 86.264, 0.585
85.000, 99.856, 0.008, 86.264, 0.590
86.000, 99.852, 0.008, 86.392, 0.579
87.000, 99.924, 0.007, 86.408, 0.583
88.000, 99.888, 0.007, 86.292, 0.590
89.000, 99.896, 0.007, 86.360, 0.588
90.000, 99.872, 0.007, 86.204, 0.586
91.000, 99.892, 0.007, 86.464, 0.585
92.000, 99.912, 0.007, 86.468, 0.584
93.000, 99.892, 0.007, 86.432, 0.591
94.000, 99.904, 0.006, 86.328, 0.590
95.000, 99.932, 0.005, 86.500, 0.591
96.000, 99.904, 0.006, 86.308, 0.582
97.000, 99.936, 0.006, 86.540, 0.594
98.000, 99.932, 0.006, 86.612, 0.585
99.000, 99.896, 0.007, 86.448, 0.598
test accuracy: 87.310
firing rate of layers: 0.028, 0.066, -1.000, 0.190, 0.132, 0.176, 0.024, 0.068, -1.000, 0.177, 0.169, 0.192, 0.067, 0.093, 0.205, 0.113
Elapsed time: 2.0hour42.0minute25.6second
