architecture id: 8992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.720, 2.010, 33.524, 1.855
1.000, 46.380, 1.447, 51.624, 1.328
2.000, 55.632, 1.212, 59.392, 1.120
3.000, 62.800, 1.039, 62.328, 1.054
4.000, 66.456, 0.929, 59.920, 1.209
5.000, 70.196, 0.835, 70.308, 0.847
6.000, 72.924, 0.763, 72.168, 0.800
7.000, 75.308, 0.703, 73.156, 0.762
8.000, 77.364, 0.640, 76.084, 0.685
9.000, 79.224, 0.595, 75.768, 0.704
10.000, 80.960, 0.539, 77.504, 0.645
11.000, 82.228, 0.504, 77.220, 0.668
12.000, 83.716, 0.467, 78.820, 0.621
13.000, 84.564, 0.441, 80.156, 0.589
14.000, 85.556, 0.410, 80.956, 0.563
15.000, 86.708, 0.380, 79.136, 0.613
16.000, 87.816, 0.353, 80.648, 0.574
17.000, 88.540, 0.328, 80.572, 0.588
18.000, 89.272, 0.305, 81.580, 0.564
19.000, 90.028, 0.286, 82.500, 0.532
20.000, 90.276, 0.278, 79.456, 0.649
21.000, 91.504, 0.248, 81.440, 0.575
22.000, 91.872, 0.235, 83.180, 0.514
23.000, 92.696, 0.210, 83.544, 0.534
24.000, 92.936, 0.200, 82.628, 0.561
25.000, 93.404, 0.188, 83.552, 0.529
26.000, 93.764, 0.177, 83.352, 0.524
27.000, 94.192, 0.164, 83.600, 0.540
28.000, 94.676, 0.151, 84.200, 0.520
29.000, 95.336, 0.140, 83.824, 0.559
30.000, 95.592, 0.131, 85.316, 0.487
31.000, 96.064, 0.116, 84.804, 0.523
32.000, 96.296, 0.109, 84.980, 0.520
33.000, 96.516, 0.101, 85.192, 0.514
34.000, 97.000, 0.088, 85.672, 0.511
35.000, 96.968, 0.087, 85.192, 0.513
36.000, 97.340, 0.081, 85.600, 0.520
37.000, 97.540, 0.075, 84.580, 0.577
38.000, 97.588, 0.072, 85.596, 0.522
39.000, 97.980, 0.064, 85.468, 0.546
40.000, 98.208, 0.054, 85.108, 0.567
41.000, 98.152, 0.058, 85.284, 0.543
42.000, 98.552, 0.046, 85.280, 0.571
43.000, 98.568, 0.045, 86.448, 0.519
44.000, 98.776, 0.040, 86.152, 0.532
45.000, 98.872, 0.037, 86.556, 0.523
46.000, 98.784, 0.039, 85.620, 0.572
47.000, 99.192, 0.031, 86.508, 0.532
48.000, 99.240, 0.028, 86.180, 0.557
49.000, 99.296, 0.025, 86.540, 0.542
50.000, 99.340, 0.023, 86.312, 0.553
51.000, 99.296, 0.024, 86.860, 0.538
52.000, 99.452, 0.020, 87.100, 0.537
53.000, 99.532, 0.018, 86.804, 0.542
54.000, 99.564, 0.017, 87.192, 0.536
55.000, 99.552, 0.016, 87.084, 0.541
56.000, 99.592, 0.016, 87.012, 0.545
57.000, 99.672, 0.015, 87.048, 0.558
58.000, 99.724, 0.013, 86.952, 0.550
59.000, 99.704, 0.012, 87.212, 0.546
60.000, 99.728, 0.012, 87.392, 0.537
61.000, 99.744, 0.011, 87.420, 0.542
62.000, 99.732, 0.010, 87.236, 0.547
63.000, 99.752, 0.010, 87.336, 0.549
64.000, 99.820, 0.008, 87.556, 0.549
65.000, 99.856, 0.007, 87.488, 0.544
66.000, 99.864, 0.008, 87.584, 0.551
67.000, 99.800, 0.008, 87.208, 0.560
68.000, 99.908, 0.007, 87.364, 0.555
69.000, 99.856, 0.007, 87.356, 0.545
70.000, 99.864, 0.007, 87.452, 0.547
71.000, 99.900, 0.007, 87.468, 0.557
72.000, 99.880, 0.007, 87.724, 0.546
73.000, 99.900, 0.006, 87.324, 0.554
74.000, 99.904, 0.006, 87.708, 0.557
75.000, 99.916, 0.005, 87.608, 0.549
76.000, 99.872, 0.006, 87.412, 0.563
77.000, 99.912, 0.005, 87.520, 0.557
78.000, 99.936, 0.005, 87.640, 0.555
79.000, 99.912, 0.005, 87.652, 0.551
80.000, 99.944, 0.004, 87.520, 0.554
81.000, 99.944, 0.004, 87.660, 0.555
82.000, 99.964, 0.004, 87.592, 0.554
83.000, 99.932, 0.004, 87.788, 0.554
84.000, 99.956, 0.004, 87.536, 0.558
85.000, 99.928, 0.004, 87.772, 0.551
86.000, 99.928, 0.004, 87.636, 0.559
87.000, 99.952, 0.004, 87.628, 0.555
88.000, 99.940, 0.004, 87.544, 0.557
89.000, 99.936, 0.004, 87.796, 0.551
90.000, 99.948, 0.004, 87.684, 0.553
91.000, 99.940, 0.004, 87.656, 0.557
92.000, 99.940, 0.004, 87.920, 0.551
93.000, 99.960, 0.004, 87.656, 0.550
94.000, 99.956, 0.004, 87.856, 0.549
95.000, 99.952, 0.004, 87.640, 0.547
96.000, 99.968, 0.003, 87.644, 0.555
97.000, 99.968, 0.003, 87.920, 0.547
98.000, 99.940, 0.004, 87.896, 0.551
99.000, 99.944, 0.004, 87.788, 0.562
test accuracy: 88.030
firing rate of layers: 0.224, 0.077, -1.000, 0.033, 0.031, 0.244, 0.187, 0.072, -1.000, 0.025, 0.017, 0.258, 0.083, 0.100, 0.214, 0.114
Elapsed time: 2.0hour40.0minute8.3second
