architecture id: 14421
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.197, 26.884, 2.016
1.000, 33.440, 1.811, 40.408, 1.614
2.000, 45.656, 1.466, 48.112, 1.426
3.000, 52.952, 1.279, 54.164, 1.279
4.000, 58.956, 1.137, 50.360, 1.467
5.000, 63.084, 1.026, 60.932, 1.120
6.000, 66.524, 0.934, 63.204, 1.050
7.000, 69.168, 0.856, 66.100, 0.970
8.000, 71.716, 0.794, 68.060, 0.900
9.000, 74.476, 0.725, 71.296, 0.827
10.000, 75.916, 0.678, 72.548, 0.794
11.000, 77.268, 0.644, 72.308, 0.787
12.000, 78.836, 0.599, 72.568, 0.798
13.000, 80.852, 0.550, 74.892, 0.725
14.000, 81.852, 0.513, 74.796, 0.740
15.000, 82.772, 0.494, 76.356, 0.700
16.000, 83.720, 0.470, 75.572, 0.720
17.000, 85.452, 0.421, 78.232, 0.653
18.000, 86.008, 0.408, 78.704, 0.630
19.000, 86.904, 0.376, 78.156, 0.684
20.000, 87.656, 0.362, 79.640, 0.602
21.000, 88.152, 0.340, 79.044, 0.639
22.000, 88.836, 0.322, 80.592, 0.586
23.000, 89.720, 0.299, 80.668, 0.603
24.000, 90.296, 0.277, 80.724, 0.610
25.000, 90.820, 0.263, 80.912, 0.603
26.000, 91.600, 0.248, 81.164, 0.599
27.000, 92.104, 0.229, 82.520, 0.551
28.000, 92.484, 0.219, 79.744, 0.678
29.000, 92.856, 0.207, 80.628, 0.643
30.000, 93.424, 0.191, 80.892, 0.638
31.000, 93.864, 0.182, 81.252, 0.624
32.000, 94.376, 0.169, 83.680, 0.535
33.000, 94.428, 0.162, 82.276, 0.604
34.000, 94.436, 0.156, 82.268, 0.619
35.000, 95.056, 0.147, 83.024, 0.575
36.000, 95.692, 0.127, 82.472, 0.613
37.000, 95.964, 0.121, 83.636, 0.567
38.000, 96.380, 0.108, 84.124, 0.571
39.000, 96.444, 0.103, 84.100, 0.547
40.000, 96.536, 0.104, 83.328, 0.600
41.000, 96.636, 0.100, 83.144, 0.610
42.000, 96.872, 0.092, 83.228, 0.606
43.000, 97.540, 0.077, 84.172, 0.566
44.000, 97.684, 0.073, 83.868, 0.604
45.000, 97.924, 0.065, 84.972, 0.557
46.000, 98.068, 0.061, 84.592, 0.575
47.000, 98.296, 0.056, 84.508, 0.578
48.000, 98.512, 0.050, 85.236, 0.563
49.000, 98.560, 0.048, 84.912, 0.585
50.000, 98.640, 0.046, 84.320, 0.606
51.000, 98.724, 0.042, 85.124, 0.593
52.000, 98.840, 0.038, 85.372, 0.574
53.000, 98.976, 0.035, 85.296, 0.584
54.000, 98.944, 0.035, 84.972, 0.590
55.000, 99.156, 0.031, 85.468, 0.573
56.000, 99.144, 0.030, 85.372, 0.580
57.000, 99.260, 0.028, 85.528, 0.582
58.000, 99.332, 0.026, 85.552, 0.581
59.000, 99.424, 0.023, 85.672, 0.589
60.000, 99.544, 0.020, 85.612, 0.588
61.000, 99.520, 0.020, 85.708, 0.596
62.000, 99.520, 0.020, 85.680, 0.601
63.000, 99.556, 0.018, 85.768, 0.588
64.000, 99.496, 0.019, 85.728, 0.591
65.000, 99.600, 0.017, 86.284, 0.583
66.000, 99.620, 0.016, 85.988, 0.597
67.000, 99.640, 0.016, 86.336, 0.578
68.000, 99.676, 0.015, 86.088, 0.590
69.000, 99.684, 0.014, 86.044, 0.590
70.000, 99.720, 0.012, 85.896, 0.599
71.000, 99.776, 0.013, 86.224, 0.592
72.000, 99.772, 0.012, 86.136, 0.591
73.000, 99.784, 0.011, 86.244, 0.587
74.000, 99.836, 0.010, 86.040, 0.603
75.000, 99.820, 0.010, 86.232, 0.592
76.000, 99.816, 0.010, 86.152, 0.597
77.000, 99.828, 0.010, 86.312, 0.591
78.000, 99.792, 0.010, 86.168, 0.597
79.000, 99.868, 0.009, 86.224, 0.593
80.000, 99.836, 0.009, 86.408, 0.585
81.000, 99.876, 0.008, 86.472, 0.586
82.000, 99.848, 0.009, 86.256, 0.589
83.000, 99.872, 0.008, 86.192, 0.596
84.000, 99.784, 0.010, 86.128, 0.601
85.000, 99.872, 0.008, 86.248, 0.601
86.000, 99.876, 0.008, 86.444, 0.591
87.000, 99.888, 0.008, 86.476, 0.589
88.000, 99.896, 0.007, 86.512, 0.590
89.000, 99.912, 0.007, 86.444, 0.595
90.000, 99.864, 0.008, 86.484, 0.589
91.000, 99.872, 0.008, 86.292, 0.593
92.000, 99.872, 0.007, 86.524, 0.593
93.000, 99.904, 0.007, 86.452, 0.586
94.000, 99.820, 0.009, 86.424, 0.591
95.000, 99.900, 0.007, 86.272, 0.588
96.000, 99.892, 0.008, 86.416, 0.593
97.000, 99.888, 0.007, 86.508, 0.596
98.000, 99.908, 0.007, 86.260, 0.592
99.000, 99.892, 0.007, 86.216, 0.593
test accuracy: 86.410
firing rate of layers: -1.000, 0.039, -1.000, -1.000, 0.102, 0.025, -1.000, 0.035, -1.000, -1.000, 0.097, 0.024, 0.078, 0.116, 0.247, 0.064
Elapsed time: 1.0hour40.0minute3.3second
