architecture id: 7926
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.913, 41.132, 1.615
1.000, 48.848, 1.381, 50.592, 1.366
2.000, 57.392, 1.179, 59.556, 1.129
3.000, 62.712, 1.030, 59.272, 1.155
4.000, 66.732, 0.939, 63.516, 1.037
5.000, 69.664, 0.851, 66.960, 0.935
6.000, 72.080, 0.792, 70.396, 0.839
7.000, 74.636, 0.724, 70.204, 0.847
8.000, 76.308, 0.667, 68.652, 0.904
9.000, 77.896, 0.627, 72.708, 0.799
10.000, 79.400, 0.579, 76.100, 0.679
11.000, 80.616, 0.550, 77.456, 0.652
12.000, 81.936, 0.512, 76.820, 0.676
13.000, 83.328, 0.480, 77.064, 0.663
14.000, 84.404, 0.444, 78.472, 0.639
15.000, 85.384, 0.426, 77.452, 0.648
16.000, 86.208, 0.400, 78.336, 0.647
17.000, 87.124, 0.375, 79.656, 0.603
18.000, 88.064, 0.350, 78.612, 0.650
19.000, 88.324, 0.334, 80.952, 0.553
20.000, 89.264, 0.313, 80.016, 0.600
21.000, 89.992, 0.292, 81.420, 0.561
22.000, 90.360, 0.279, 80.796, 0.594
23.000, 91.084, 0.257, 81.504, 0.568
24.000, 91.380, 0.248, 81.068, 0.586
25.000, 91.628, 0.236, 80.972, 0.608
26.000, 92.680, 0.216, 81.832, 0.571
27.000, 92.624, 0.210, 83.532, 0.516
28.000, 93.380, 0.194, 83.808, 0.505
29.000, 93.796, 0.184, 83.612, 0.510
30.000, 94.316, 0.169, 82.904, 0.554
31.000, 94.668, 0.159, 83.288, 0.537
32.000, 95.092, 0.145, 83.504, 0.540
33.000, 95.400, 0.138, 82.908, 0.574
34.000, 95.776, 0.128, 83.552, 0.541
35.000, 96.228, 0.115, 83.428, 0.555
36.000, 96.284, 0.114, 84.192, 0.546
37.000, 96.584, 0.100, 84.604, 0.523
38.000, 97.000, 0.096, 84.720, 0.525
39.000, 97.244, 0.086, 84.480, 0.533
40.000, 97.072, 0.089, 83.872, 0.568
41.000, 97.384, 0.082, 84.260, 0.553
42.000, 97.708, 0.073, 85.384, 0.519
43.000, 97.788, 0.072, 85.056, 0.530
44.000, 98.020, 0.063, 85.368, 0.534
45.000, 98.156, 0.062, 85.212, 0.537
46.000, 98.324, 0.056, 85.636, 0.521
47.000, 98.404, 0.053, 85.644, 0.526
48.000, 98.592, 0.049, 85.780, 0.526
49.000, 98.744, 0.044, 86.044, 0.530
50.000, 98.756, 0.043, 85.796, 0.524
51.000, 98.764, 0.043, 85.772, 0.541
52.000, 99.008, 0.035, 86.120, 0.525
53.000, 99.132, 0.034, 86.280, 0.523
54.000, 99.056, 0.034, 86.188, 0.532
55.000, 99.048, 0.034, 86.488, 0.523
56.000, 99.276, 0.028, 86.336, 0.526
57.000, 99.312, 0.026, 86.292, 0.527
58.000, 99.464, 0.024, 86.448, 0.534
59.000, 99.432, 0.023, 86.280, 0.534
60.000, 99.472, 0.020, 86.736, 0.525
61.000, 99.488, 0.021, 86.640, 0.530
62.000, 99.568, 0.019, 86.680, 0.531
63.000, 99.592, 0.018, 86.824, 0.522
64.000, 99.616, 0.017, 86.700, 0.539
65.000, 99.684, 0.016, 86.668, 0.536
66.000, 99.652, 0.016, 86.776, 0.534
67.000, 99.592, 0.016, 86.880, 0.529
68.000, 99.632, 0.015, 86.988, 0.529
69.000, 99.712, 0.013, 87.040, 0.523
70.000, 99.696, 0.014, 86.936, 0.535
71.000, 99.760, 0.013, 86.840, 0.532
72.000, 99.808, 0.011, 87.080, 0.527
73.000, 99.760, 0.012, 87.016, 0.533
74.000, 99.784, 0.011, 87.068, 0.538
75.000, 99.804, 0.010, 87.068, 0.542
76.000, 99.792, 0.011, 87.100, 0.533
77.000, 99.804, 0.010, 87.120, 0.532
78.000, 99.824, 0.010, 86.988, 0.544
79.000, 99.820, 0.010, 87.100, 0.539
80.000, 99.888, 0.008, 87.044, 0.537
81.000, 99.860, 0.009, 87.220, 0.527
82.000, 99.852, 0.009, 87.144, 0.544
83.000, 99.820, 0.009, 87.208, 0.542
84.000, 99.872, 0.009, 87.220, 0.530
85.000, 99.884, 0.008, 87.316, 0.538
86.000, 99.852, 0.008, 87.104, 0.543
87.000, 99.900, 0.008, 87.128, 0.533
88.000, 99.876, 0.009, 87.200, 0.534
89.000, 99.924, 0.008, 87.092, 0.543
90.000, 99.908, 0.007, 87.408, 0.536
91.000, 99.876, 0.008, 87.420, 0.526
92.000, 99.892, 0.007, 87.084, 0.540
93.000, 99.920, 0.007, 87.232, 0.533
94.000, 99.888, 0.008, 87.232, 0.531
95.000, 99.932, 0.007, 87.256, 0.531
96.000, 99.896, 0.008, 87.224, 0.534
97.000, 99.884, 0.008, 87.224, 0.542
98.000, 99.904, 0.007, 87.064, 0.546
99.000, 99.864, 0.008, 87.204, 0.547
test accuracy: 87.730
firing rate of layers: -1.000, -1.000, 0.079, 0.231, 0.231, 0.154, -1.000, -1.000, 0.061, 0.173, 0.173, 0.153, 0.058, 0.086, 0.205, 0.144
Elapsed time: 2.0hour17.0minute58.4second
