architecture id: 10764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.973, 32.812, 1.844
1.000, 45.600, 1.464, 46.336, 1.484
2.000, 54.112, 1.252, 52.768, 1.314
3.000, 59.468, 1.116, 57.956, 1.160
4.000, 63.940, 1.000, 64.404, 1.006
5.000, 67.652, 0.910, 63.476, 1.019
6.000, 70.320, 0.836, 65.448, 0.978
7.000, 72.444, 0.773, 71.868, 0.798
8.000, 74.632, 0.721, 70.708, 0.833
9.000, 76.028, 0.676, 68.272, 0.911
10.000, 77.812, 0.627, 72.484, 0.787
11.000, 79.332, 0.586, 76.032, 0.680
12.000, 80.784, 0.548, 75.828, 0.697
13.000, 81.740, 0.515, 76.944, 0.658
14.000, 83.372, 0.476, 74.776, 0.735
15.000, 84.148, 0.455, 77.000, 0.673
16.000, 85.164, 0.422, 78.704, 0.619
17.000, 86.148, 0.397, 78.344, 0.641
18.000, 86.732, 0.373, 76.364, 0.717
19.000, 88.132, 0.345, 80.104, 0.594
20.000, 88.868, 0.322, 79.992, 0.613
21.000, 89.096, 0.309, 80.536, 0.569
22.000, 90.172, 0.282, 80.332, 0.606
23.000, 90.752, 0.270, 81.448, 0.575
24.000, 91.024, 0.257, 80.732, 0.613
25.000, 91.792, 0.239, 81.264, 0.576
26.000, 92.532, 0.220, 82.456, 0.551
27.000, 92.880, 0.206, 82.708, 0.542
28.000, 92.996, 0.197, 80.068, 0.651
29.000, 93.948, 0.175, 82.912, 0.559
30.000, 94.212, 0.168, 82.932, 0.556
31.000, 94.520, 0.157, 83.236, 0.541
32.000, 95.088, 0.144, 82.792, 0.581
33.000, 95.256, 0.141, 82.432, 0.601
34.000, 95.660, 0.131, 83.244, 0.575
35.000, 96.044, 0.116, 83.896, 0.552
36.000, 96.464, 0.107, 83.516, 0.590
37.000, 96.420, 0.107, 83.112, 0.595
38.000, 96.732, 0.098, 83.624, 0.577
39.000, 96.980, 0.089, 84.556, 0.553
40.000, 97.424, 0.080, 83.472, 0.619
41.000, 97.416, 0.078, 83.968, 0.594
42.000, 97.520, 0.075, 84.640, 0.562
43.000, 97.820, 0.067, 84.484, 0.571
44.000, 98.060, 0.060, 85.380, 0.536
45.000, 98.332, 0.055, 83.896, 0.627
46.000, 98.560, 0.050, 84.920, 0.573
47.000, 98.536, 0.046, 85.140, 0.561
48.000, 98.624, 0.045, 85.192, 0.563
49.000, 98.732, 0.041, 85.140, 0.571
50.000, 98.792, 0.040, 85.212, 0.585
51.000, 98.968, 0.034, 85.784, 0.550
52.000, 99.044, 0.034, 85.176, 0.586
53.000, 99.188, 0.029, 85.556, 0.573
54.000, 99.360, 0.026, 85.640, 0.571
55.000, 99.244, 0.026, 85.976, 0.574
56.000, 99.456, 0.021, 85.420, 0.591
57.000, 99.484, 0.020, 85.816, 0.576
58.000, 99.564, 0.019, 86.112, 0.589
59.000, 99.472, 0.019, 86.128, 0.582
60.000, 99.592, 0.017, 86.292, 0.566
61.000, 99.636, 0.015, 86.204, 0.574
62.000, 99.708, 0.014, 86.564, 0.564
63.000, 99.772, 0.011, 86.592, 0.572
64.000, 99.712, 0.013, 86.372, 0.582
65.000, 99.676, 0.013, 86.536, 0.570
66.000, 99.728, 0.012, 86.548, 0.571
67.000, 99.768, 0.011, 86.812, 0.564
68.000, 99.776, 0.010, 86.620, 0.571
69.000, 99.776, 0.010, 86.716, 0.576
70.000, 99.796, 0.010, 86.728, 0.575
71.000, 99.804, 0.009, 86.640, 0.585
72.000, 99.808, 0.009, 86.788, 0.577
73.000, 99.824, 0.008, 86.456, 0.581
74.000, 99.812, 0.008, 86.752, 0.571
75.000, 99.876, 0.008, 86.636, 0.588
76.000, 99.876, 0.007, 86.824, 0.571
77.000, 99.828, 0.008, 86.948, 0.576
78.000, 99.896, 0.007, 86.924, 0.578
79.000, 99.916, 0.006, 86.680, 0.591
80.000, 99.892, 0.006, 86.780, 0.582
81.000, 99.896, 0.006, 86.952, 0.576
82.000, 99.856, 0.007, 87.128, 0.573
83.000, 99.896, 0.006, 86.620, 0.587
84.000, 99.920, 0.006, 86.864, 0.579
85.000, 99.896, 0.006, 86.752, 0.579
86.000, 99.916, 0.006, 86.916, 0.585
87.000, 99.920, 0.005, 86.984, 0.579
88.000, 99.928, 0.005, 86.864, 0.593
89.000, 99.920, 0.005, 87.100, 0.579
90.000, 99.916, 0.006, 86.884, 0.588
91.000, 99.892, 0.006, 86.952, 0.578
92.000, 99.888, 0.006, 87.004, 0.581
93.000, 99.932, 0.005, 87.252, 0.575
94.000, 99.924, 0.005, 86.980, 0.572
95.000, 99.940, 0.005, 86.704, 0.588
96.000, 99.916, 0.006, 87.072, 0.581
97.000, 99.912, 0.006, 87.040, 0.578
98.000, 99.920, 0.006, 86.896, 0.584
99.000, 99.948, 0.005, 87.188, 0.576
test accuracy: 87.070
firing rate of layers: 0.040, 0.233, -1.000, -1.000, 0.096, 0.099, 0.033, 0.208, -1.000, -1.000, 0.151, 0.126, 0.084, 0.098, 0.210, 0.115
Elapsed time: 2.0hour16.0minute18.0second
