architecture id: 13752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.946, 40.264, 1.618
1.000, 46.212, 1.458, 51.528, 1.337
2.000, 54.180, 1.265, 53.384, 1.305
3.000, 60.080, 1.117, 59.628, 1.130
4.000, 63.864, 1.004, 61.784, 1.057
5.000, 67.244, 0.920, 67.308, 0.933
6.000, 69.520, 0.845, 66.312, 0.962
7.000, 72.084, 0.787, 65.820, 0.981
8.000, 73.648, 0.733, 70.828, 0.818
9.000, 76.044, 0.677, 67.676, 0.935
10.000, 77.004, 0.642, 72.348, 0.805
11.000, 78.752, 0.609, 70.984, 0.836
12.000, 80.020, 0.568, 74.060, 0.753
13.000, 81.532, 0.528, 77.328, 0.666
14.000, 82.756, 0.494, 77.376, 0.654
15.000, 83.456, 0.472, 78.520, 0.623
16.000, 84.212, 0.443, 78.592, 0.625
17.000, 85.024, 0.423, 78.776, 0.622
18.000, 86.068, 0.401, 78.964, 0.637
19.000, 86.640, 0.380, 77.308, 0.665
20.000, 87.304, 0.360, 80.432, 0.577
21.000, 88.304, 0.332, 78.952, 0.623
22.000, 88.816, 0.319, 79.704, 0.621
23.000, 89.316, 0.303, 81.208, 0.559
24.000, 89.992, 0.283, 79.824, 0.613
25.000, 90.360, 0.271, 81.300, 0.566
26.000, 90.928, 0.258, 82.780, 0.526
27.000, 91.812, 0.236, 82.412, 0.543
28.000, 92.384, 0.222, 82.740, 0.538
29.000, 92.736, 0.213, 82.024, 0.569
30.000, 92.720, 0.213, 83.428, 0.505
31.000, 93.564, 0.188, 82.776, 0.550
32.000, 93.848, 0.181, 84.376, 0.496
33.000, 94.248, 0.170, 83.064, 0.543
34.000, 94.668, 0.157, 84.048, 0.518
35.000, 94.972, 0.151, 83.256, 0.553
36.000, 95.132, 0.145, 84.288, 0.508
37.000, 95.668, 0.129, 84.628, 0.495
38.000, 95.564, 0.132, 83.396, 0.554
39.000, 95.916, 0.120, 84.992, 0.490
40.000, 96.436, 0.112, 84.920, 0.499
41.000, 96.604, 0.105, 84.860, 0.516
42.000, 96.932, 0.097, 85.024, 0.503
43.000, 96.924, 0.096, 84.908, 0.512
44.000, 97.192, 0.088, 84.964, 0.518
45.000, 97.112, 0.089, 85.548, 0.493
46.000, 97.660, 0.078, 84.832, 0.521
47.000, 97.536, 0.077, 85.524, 0.504
48.000, 97.672, 0.071, 85.496, 0.504
49.000, 98.124, 0.063, 85.816, 0.498
50.000, 98.032, 0.064, 85.700, 0.507
51.000, 98.204, 0.060, 86.020, 0.507
52.000, 98.332, 0.056, 86.092, 0.506
53.000, 98.560, 0.050, 85.568, 0.522
54.000, 98.644, 0.048, 86.392, 0.499
55.000, 98.704, 0.047, 86.184, 0.493
56.000, 98.852, 0.044, 85.760, 0.531
57.000, 98.852, 0.042, 86.448, 0.501
58.000, 98.896, 0.039, 86.732, 0.493
59.000, 98.904, 0.038, 86.252, 0.516
60.000, 99.164, 0.034, 86.724, 0.500
61.000, 99.212, 0.032, 86.652, 0.500
62.000, 99.216, 0.030, 86.032, 0.528
63.000, 99.228, 0.029, 86.380, 0.516
64.000, 99.392, 0.026, 86.568, 0.507
65.000, 99.468, 0.025, 86.576, 0.521
66.000, 99.352, 0.025, 86.728, 0.510
67.000, 99.468, 0.023, 86.792, 0.505
68.000, 99.504, 0.022, 86.444, 0.513
69.000, 99.496, 0.021, 86.552, 0.525
70.000, 99.568, 0.020, 86.928, 0.506
71.000, 99.504, 0.020, 86.636, 0.524
72.000, 99.564, 0.020, 86.760, 0.524
73.000, 99.644, 0.019, 86.868, 0.511
74.000, 99.752, 0.016, 86.836, 0.521
75.000, 99.708, 0.015, 86.744, 0.528
76.000, 99.720, 0.015, 86.356, 0.539
77.000, 99.652, 0.017, 86.804, 0.518
78.000, 99.724, 0.015, 86.908, 0.520
79.000, 99.732, 0.015, 86.928, 0.531
80.000, 99.772, 0.014, 86.948, 0.520
81.000, 99.764, 0.013, 87.148, 0.525
82.000, 99.752, 0.014, 86.940, 0.524
83.000, 99.780, 0.014, 87.128, 0.526
84.000, 99.752, 0.013, 87.328, 0.508
85.000, 99.788, 0.012, 87.104, 0.519
86.000, 99.728, 0.013, 87.028, 0.512
87.000, 99.740, 0.014, 87.092, 0.521
88.000, 99.764, 0.013, 87.252, 0.512
89.000, 99.736, 0.013, 87.140, 0.517
90.000, 99.788, 0.013, 87.200, 0.519
91.000, 99.796, 0.012, 87.080, 0.525
92.000, 99.796, 0.012, 87.028, 0.517
93.000, 99.864, 0.011, 86.904, 0.519
94.000, 99.804, 0.012, 87.048, 0.520
95.000, 99.784, 0.012, 87.184, 0.520
96.000, 99.792, 0.012, 87.328, 0.519
97.000, 99.816, 0.011, 87.044, 0.527
98.000, 99.816, 0.012, 87.068, 0.528
99.000, 99.828, 0.011, 87.152, 0.518
test accuracy: 87.380
firing rate of layers: 0.195, -1.000, -1.000, -1.000, 0.185, 0.000, 0.174, -1.000, -1.000, -1.000, 0.181, 0.000, 0.061, 0.086, 0.199, 0.110
Elapsed time: 1.0hour55.0minute16.7second
