architecture id: 2149
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.108, 2.080, 33.000, 1.862
1.000, 38.516, 1.646, 44.492, 1.502
2.000, 47.992, 1.406, 48.980, 1.436
3.000, 54.832, 1.233, 55.848, 1.231
4.000, 60.228, 1.101, 55.232, 1.284
5.000, 64.328, 0.997, 64.228, 1.002
6.000, 66.676, 0.924, 65.628, 0.976
7.000, 69.540, 0.853, 68.084, 0.898
8.000, 72.204, 0.782, 67.256, 0.966
9.000, 74.016, 0.730, 72.204, 0.792
10.000, 75.676, 0.684, 69.240, 0.856
11.000, 77.048, 0.645, 71.264, 0.820
12.000, 79.032, 0.599, 74.836, 0.738
13.000, 80.332, 0.562, 73.240, 0.783
14.000, 81.120, 0.536, 77.460, 0.647
15.000, 82.056, 0.508, 77.684, 0.655
16.000, 82.960, 0.485, 77.916, 0.631
17.000, 84.148, 0.451, 76.892, 0.664
18.000, 84.888, 0.427, 79.912, 0.581
19.000, 85.484, 0.409, 79.152, 0.618
20.000, 86.600, 0.380, 80.228, 0.578
21.000, 87.236, 0.366, 79.880, 0.593
22.000, 88.184, 0.341, 78.516, 0.655
23.000, 88.684, 0.326, 78.008, 0.674
24.000, 88.692, 0.314, 80.880, 0.575
25.000, 89.636, 0.295, 81.956, 0.551
26.000, 90.440, 0.284, 81.912, 0.558
27.000, 91.008, 0.260, 81.856, 0.551
28.000, 90.992, 0.252, 79.120, 0.667
29.000, 91.584, 0.241, 83.068, 0.521
30.000, 91.988, 0.234, 80.708, 0.621
31.000, 92.352, 0.216, 82.816, 0.536
32.000, 92.868, 0.203, 80.560, 0.656
33.000, 93.296, 0.191, 83.048, 0.540
34.000, 93.908, 0.178, 83.028, 0.547
35.000, 94.252, 0.167, 84.092, 0.513
36.000, 94.416, 0.160, 82.844, 0.570
37.000, 94.920, 0.150, 81.020, 0.659
38.000, 94.968, 0.148, 83.376, 0.556
39.000, 95.504, 0.132, 83.480, 0.564
40.000, 95.620, 0.126, 84.976, 0.506
41.000, 95.908, 0.121, 84.532, 0.533
42.000, 96.232, 0.114, 84.200, 0.543
43.000, 96.636, 0.103, 82.760, 0.621
44.000, 96.752, 0.099, 83.672, 0.572
45.000, 96.960, 0.090, 84.760, 0.533
46.000, 97.288, 0.083, 84.476, 0.539
47.000, 97.436, 0.080, 84.484, 0.555
48.000, 97.608, 0.075, 85.392, 0.537
49.000, 97.744, 0.069, 84.564, 0.573
50.000, 97.680, 0.070, 85.200, 0.545
51.000, 97.992, 0.064, 85.704, 0.525
52.000, 98.168, 0.058, 85.180, 0.536
53.000, 98.328, 0.055, 85.748, 0.530
54.000, 98.240, 0.053, 85.348, 0.554
55.000, 98.492, 0.049, 85.756, 0.526
56.000, 98.804, 0.043, 85.116, 0.570
57.000, 98.700, 0.043, 85.844, 0.546
58.000, 98.748, 0.042, 85.760, 0.532
59.000, 98.836, 0.039, 86.132, 0.538
60.000, 99.020, 0.035, 86.136, 0.536
61.000, 99.140, 0.032, 86.468, 0.529
62.000, 99.116, 0.031, 86.356, 0.545
63.000, 99.308, 0.027, 86.184, 0.550
64.000, 99.272, 0.027, 86.104, 0.552
65.000, 99.432, 0.023, 86.440, 0.546
66.000, 99.436, 0.023, 86.140, 0.564
67.000, 99.460, 0.022, 86.184, 0.561
68.000, 99.388, 0.023, 86.436, 0.549
69.000, 99.584, 0.019, 86.376, 0.559
70.000, 99.524, 0.019, 86.324, 0.553
71.000, 99.564, 0.018, 86.548, 0.546
72.000, 99.556, 0.018, 86.416, 0.550
73.000, 99.504, 0.018, 86.784, 0.546
74.000, 99.616, 0.017, 86.524, 0.557
75.000, 99.628, 0.017, 86.860, 0.552
76.000, 99.616, 0.016, 86.492, 0.561
77.000, 99.656, 0.015, 86.704, 0.548
78.000, 99.692, 0.015, 86.736, 0.556
79.000, 99.708, 0.014, 86.896, 0.553
80.000, 99.652, 0.015, 86.784, 0.553
81.000, 99.688, 0.014, 86.764, 0.558
82.000, 99.700, 0.013, 87.000, 0.554
83.000, 99.712, 0.013, 86.796, 0.559
84.000, 99.744, 0.012, 86.776, 0.553
85.000, 99.768, 0.012, 86.944, 0.557
86.000, 99.820, 0.012, 86.840, 0.550
87.000, 99.752, 0.012, 86.956, 0.562
88.000, 99.780, 0.011, 86.876, 0.559
89.000, 99.800, 0.011, 87.060, 0.557
90.000, 99.744, 0.013, 86.864, 0.557
91.000, 99.732, 0.011, 86.776, 0.556
92.000, 99.796, 0.011, 86.928, 0.559
93.000, 99.824, 0.011, 86.872, 0.563
94.000, 99.780, 0.011, 86.964, 0.554
95.000, 99.812, 0.010, 86.728, 0.559
96.000, 99.752, 0.011, 86.748, 0.564
97.000, 99.752, 0.011, 86.540, 0.566
98.000, 99.788, 0.011, 86.708, 0.561
99.000, 99.780, 0.011, 86.792, 0.567
test accuracy: 87.120
firing rate of layers: 0.074, 0.074, 0.178, -1.000, 0.069, -1.000, 0.049, 0.049, 0.176, -1.000, 0.066, -1.000, 0.100, 0.108, 0.208, 0.096
Elapsed time: 2.0hour16.0minute43.9second
