architecture id: 9298
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.006, 32.772, 1.947
1.000, 44.996, 1.469, 48.544, 1.418
2.000, 55.652, 1.219, 58.596, 1.147
3.000, 62.204, 1.055, 62.244, 1.075
4.000, 66.212, 0.950, 64.984, 0.984
5.000, 69.856, 0.852, 66.560, 0.969
6.000, 71.900, 0.788, 67.888, 0.908
7.000, 74.352, 0.723, 71.352, 0.806
8.000, 76.560, 0.666, 73.516, 0.751
9.000, 78.012, 0.618, 74.248, 0.738
10.000, 79.936, 0.571, 74.176, 0.756
11.000, 81.392, 0.533, 77.320, 0.655
12.000, 82.640, 0.501, 76.632, 0.688
13.000, 83.728, 0.464, 76.924, 0.686
14.000, 84.696, 0.438, 78.016, 0.643
15.000, 86.320, 0.394, 79.456, 0.611
16.000, 86.916, 0.378, 81.588, 0.547
17.000, 87.772, 0.352, 79.800, 0.603
18.000, 88.508, 0.330, 80.612, 0.589
19.000, 89.192, 0.307, 81.952, 0.542
20.000, 89.728, 0.295, 82.424, 0.537
21.000, 90.700, 0.265, 81.724, 0.553
22.000, 91.204, 0.252, 82.788, 0.517
23.000, 92.000, 0.228, 82.048, 0.564
24.000, 92.640, 0.215, 83.488, 0.520
25.000, 92.928, 0.199, 81.464, 0.604
26.000, 93.180, 0.191, 83.528, 0.515
27.000, 94.024, 0.173, 83.656, 0.521
28.000, 94.264, 0.166, 83.572, 0.534
29.000, 95.052, 0.145, 83.212, 0.555
30.000, 95.104, 0.141, 83.780, 0.534
31.000, 95.532, 0.129, 84.456, 0.531
32.000, 95.840, 0.122, 84.156, 0.541
33.000, 96.360, 0.111, 84.552, 0.526
34.000, 96.456, 0.105, 85.088, 0.521
35.000, 96.744, 0.097, 84.508, 0.549
36.000, 97.012, 0.092, 85.072, 0.515
37.000, 97.100, 0.083, 85.268, 0.514
38.000, 97.296, 0.080, 84.372, 0.572
39.000, 97.708, 0.070, 85.880, 0.514
40.000, 97.800, 0.066, 85.608, 0.525
41.000, 97.980, 0.062, 85.412, 0.556
42.000, 98.176, 0.056, 84.864, 0.578
43.000, 98.388, 0.050, 85.996, 0.532
44.000, 98.736, 0.043, 85.648, 0.540
45.000, 98.760, 0.040, 85.768, 0.551
46.000, 98.644, 0.042, 85.284, 0.582
47.000, 98.676, 0.041, 86.200, 0.537
48.000, 99.060, 0.033, 86.396, 0.541
49.000, 98.956, 0.033, 86.424, 0.537
50.000, 99.144, 0.029, 86.236, 0.541
51.000, 99.140, 0.028, 86.604, 0.534
52.000, 99.404, 0.023, 86.656, 0.537
53.000, 99.372, 0.024, 86.680, 0.539
54.000, 99.348, 0.022, 86.596, 0.552
55.000, 99.384, 0.021, 86.596, 0.553
56.000, 99.568, 0.017, 86.872, 0.552
57.000, 99.516, 0.018, 86.484, 0.573
58.000, 99.504, 0.017, 86.816, 0.557
59.000, 99.560, 0.016, 86.964, 0.548
60.000, 99.596, 0.015, 86.812, 0.561
61.000, 99.708, 0.013, 86.864, 0.571
62.000, 99.708, 0.013, 86.752, 0.568
63.000, 99.672, 0.013, 87.004, 0.546
64.000, 99.792, 0.010, 87.192, 0.558
65.000, 99.764, 0.010, 86.868, 0.553
66.000, 99.800, 0.010, 87.192, 0.554
67.000, 99.840, 0.009, 86.780, 0.573
68.000, 99.788, 0.009, 87.272, 0.565
69.000, 99.848, 0.008, 87.276, 0.560
70.000, 99.852, 0.007, 87.288, 0.562
71.000, 99.896, 0.007, 87.392, 0.569
72.000, 99.848, 0.007, 87.228, 0.560
73.000, 99.860, 0.007, 87.084, 0.571
74.000, 99.880, 0.007, 87.092, 0.574
75.000, 99.892, 0.006, 87.512, 0.561
76.000, 99.884, 0.006, 87.156, 0.572
77.000, 99.888, 0.006, 87.212, 0.579
78.000, 99.880, 0.006, 87.264, 0.583
79.000, 99.916, 0.006, 87.316, 0.569
80.000, 99.904, 0.006, 87.244, 0.569
81.000, 99.912, 0.006, 87.168, 0.581
82.000, 99.916, 0.006, 87.400, 0.569
83.000, 99.912, 0.006, 87.156, 0.586
84.000, 99.924, 0.005, 87.380, 0.571
85.000, 99.908, 0.005, 87.512, 0.559
86.000, 99.932, 0.005, 87.396, 0.562
87.000, 99.916, 0.005, 87.656, 0.569
88.000, 99.920, 0.005, 87.544, 0.569
89.000, 99.900, 0.005, 87.508, 0.568
90.000, 99.912, 0.005, 87.380, 0.562
91.000, 99.932, 0.004, 87.536, 0.564
92.000, 99.880, 0.005, 87.380, 0.572
93.000, 99.924, 0.005, 87.444, 0.568
94.000, 99.936, 0.004, 87.472, 0.565
95.000, 99.952, 0.004, 87.344, 0.566
96.000, 99.940, 0.004, 87.412, 0.570
97.000, 99.916, 0.005, 87.268, 0.554
98.000, 99.944, 0.004, 87.472, 0.572
99.000, 99.940, 0.004, 87.204, 0.578
test accuracy: 87.990
firing rate of layers: 0.098, 0.040, 0.035, -1.000, 0.035, 0.258, 0.088, 0.031, 0.023, -1.000, 0.023, 0.282, 0.095, 0.102, 0.208, 0.093
Elapsed time: 2.0hour40.0minute14.7second
