architecture id: 15618
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.088, 2.072, 33.168, 1.764
1.000, 41.408, 1.561, 47.744, 1.436
2.000, 52.068, 1.306, 51.728, 1.357
3.000, 58.540, 1.141, 58.868, 1.146
4.000, 63.580, 1.011, 62.884, 1.037
5.000, 67.124, 0.914, 64.560, 0.995
6.000, 70.204, 0.842, 69.960, 0.850
7.000, 72.768, 0.770, 68.484, 0.894
8.000, 74.708, 0.709, 72.448, 0.787
9.000, 76.748, 0.656, 71.612, 0.813
10.000, 77.996, 0.619, 74.700, 0.728
11.000, 79.964, 0.561, 77.268, 0.654
12.000, 81.476, 0.528, 75.056, 0.733
13.000, 83.028, 0.483, 75.484, 0.721
14.000, 83.940, 0.461, 78.900, 0.610
15.000, 84.788, 0.425, 79.488, 0.603
16.000, 86.316, 0.391, 81.008, 0.569
17.000, 87.708, 0.354, 79.132, 0.628
18.000, 87.888, 0.344, 80.596, 0.584
19.000, 88.820, 0.319, 82.308, 0.535
20.000, 89.724, 0.293, 81.756, 0.564
21.000, 90.788, 0.269, 83.088, 0.517
22.000, 91.224, 0.251, 82.564, 0.544
23.000, 91.456, 0.243, 80.464, 0.632
24.000, 92.416, 0.218, 81.692, 0.574
25.000, 93.080, 0.202, 83.048, 0.538
26.000, 93.112, 0.194, 82.392, 0.564
27.000, 93.908, 0.173, 82.468, 0.576
28.000, 94.300, 0.163, 82.704, 0.584
29.000, 94.956, 0.146, 84.232, 0.517
30.000, 95.420, 0.130, 84.724, 0.502
31.000, 95.720, 0.125, 83.864, 0.563
32.000, 95.656, 0.125, 83.700, 0.553
33.000, 96.416, 0.106, 84.032, 0.561
34.000, 96.812, 0.094, 82.776, 0.641
35.000, 97.240, 0.084, 84.424, 0.568
36.000, 97.148, 0.082, 84.328, 0.582
37.000, 97.404, 0.077, 84.420, 0.589
38.000, 97.704, 0.069, 83.508, 0.641
39.000, 97.848, 0.061, 85.620, 0.524
40.000, 97.940, 0.060, 85.040, 0.568
41.000, 98.224, 0.055, 85.680, 0.543
42.000, 98.548, 0.047, 85.732, 0.535
43.000, 98.448, 0.047, 85.484, 0.562
44.000, 98.632, 0.043, 85.424, 0.574
45.000, 98.896, 0.035, 86.084, 0.555
46.000, 98.948, 0.034, 85.956, 0.575
47.000, 99.036, 0.031, 86.380, 0.553
48.000, 99.172, 0.028, 86.528, 0.563
49.000, 99.268, 0.025, 86.112, 0.578
50.000, 99.288, 0.024, 85.732, 0.606
51.000, 99.400, 0.021, 86.888, 0.535
52.000, 99.444, 0.018, 86.932, 0.537
53.000, 99.512, 0.017, 86.848, 0.551
54.000, 99.620, 0.015, 87.088, 0.553
55.000, 99.664, 0.014, 87.256, 0.540
56.000, 99.668, 0.013, 86.972, 0.555
57.000, 99.784, 0.010, 87.236, 0.560
58.000, 99.708, 0.011, 87.136, 0.559
59.000, 99.760, 0.009, 87.364, 0.564
60.000, 99.816, 0.008, 87.296, 0.551
61.000, 99.824, 0.008, 87.516, 0.558
62.000, 99.796, 0.008, 87.552, 0.555
63.000, 99.832, 0.007, 87.464, 0.564
64.000, 99.840, 0.007, 87.536, 0.557
65.000, 99.868, 0.006, 87.448, 0.551
66.000, 99.844, 0.007, 87.392, 0.570
67.000, 99.884, 0.006, 87.612, 0.561
68.000, 99.884, 0.005, 87.624, 0.562
69.000, 99.920, 0.005, 87.632, 0.556
70.000, 99.888, 0.005, 87.372, 0.571
71.000, 99.928, 0.004, 87.600, 0.567
72.000, 99.928, 0.004, 87.484, 0.560
73.000, 99.932, 0.004, 87.772, 0.558
74.000, 99.928, 0.004, 87.696, 0.566
75.000, 99.964, 0.003, 87.640, 0.564
76.000, 99.924, 0.004, 87.500, 0.570
77.000, 99.944, 0.004, 87.544, 0.567
78.000, 99.968, 0.004, 87.456, 0.567
79.000, 99.952, 0.003, 87.664, 0.571
80.000, 99.944, 0.003, 87.636, 0.564
81.000, 99.952, 0.003, 87.616, 0.569
82.000, 99.984, 0.003, 87.816, 0.568
83.000, 99.944, 0.003, 87.920, 0.563
84.000, 99.916, 0.004, 87.684, 0.568
85.000, 99.976, 0.003, 87.636, 0.574
86.000, 99.972, 0.003, 87.748, 0.561
87.000, 99.972, 0.002, 87.824, 0.563
88.000, 99.948, 0.003, 87.612, 0.576
89.000, 99.976, 0.002, 87.824, 0.564
90.000, 99.952, 0.003, 87.492, 0.571
91.000, 99.976, 0.002, 87.592, 0.574
92.000, 99.972, 0.003, 87.804, 0.569
93.000, 99.960, 0.003, 87.776, 0.565
94.000, 99.968, 0.003, 87.808, 0.561
95.000, 99.976, 0.003, 87.692, 0.562
96.000, 99.968, 0.002, 87.928, 0.562
97.000, 99.956, 0.003, 87.780, 0.559
98.000, 99.964, 0.003, 87.880, 0.564
99.000, 99.952, 0.003, 88.092, 0.556
test accuracy: 87.890
firing rate of layers: 0.117, 0.117, 0.028, 0.049, 0.028, 0.062, 0.098, 0.098, 0.024, 0.038, 0.024, 0.038, 0.103, 0.108, 0.220, 0.068
Elapsed time: 3.0hour5.0minute6.3second
