architecture id: 3571
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.954, 36.748, 1.697
1.000, 47.700, 1.410, 51.788, 1.316
2.000, 56.348, 1.200, 52.316, 1.360
3.000, 62.388, 1.053, 63.600, 1.014
4.000, 65.564, 0.960, 61.392, 1.115
5.000, 68.900, 0.876, 64.000, 1.028
6.000, 71.068, 0.807, 66.100, 0.965
7.000, 73.028, 0.756, 68.716, 0.896
8.000, 75.112, 0.704, 72.704, 0.774
9.000, 76.556, 0.662, 71.964, 0.809
10.000, 78.172, 0.619, 74.352, 0.733
11.000, 79.576, 0.580, 75.304, 0.706
12.000, 80.748, 0.541, 75.524, 0.716
13.000, 81.932, 0.519, 76.044, 0.688
14.000, 82.960, 0.489, 77.176, 0.661
15.000, 83.984, 0.462, 78.040, 0.645
16.000, 85.332, 0.425, 78.728, 0.632
17.000, 85.728, 0.407, 78.104, 0.653
18.000, 86.620, 0.384, 79.340, 0.613
19.000, 87.704, 0.358, 79.292, 0.630
20.000, 88.248, 0.340, 81.188, 0.560
21.000, 88.764, 0.321, 79.984, 0.603
22.000, 89.164, 0.307, 80.452, 0.592
23.000, 89.920, 0.288, 80.852, 0.574
24.000, 91.036, 0.263, 81.368, 0.569
25.000, 91.196, 0.256, 80.964, 0.588
26.000, 91.724, 0.242, 81.220, 0.592
27.000, 92.160, 0.231, 81.236, 0.580
28.000, 92.908, 0.208, 81.392, 0.592
29.000, 93.148, 0.202, 80.952, 0.603
30.000, 93.360, 0.191, 82.436, 0.552
31.000, 93.912, 0.180, 82.092, 0.581
32.000, 94.296, 0.169, 82.736, 0.549
33.000, 94.880, 0.153, 83.320, 0.544
34.000, 95.312, 0.146, 82.544, 0.566
35.000, 95.844, 0.132, 82.528, 0.580
36.000, 95.516, 0.136, 82.284, 0.608
37.000, 95.952, 0.123, 81.820, 0.626
38.000, 96.112, 0.120, 83.016, 0.572
39.000, 96.360, 0.112, 82.948, 0.580
40.000, 96.508, 0.108, 81.644, 0.651
41.000, 96.924, 0.096, 83.164, 0.583
42.000, 97.088, 0.092, 83.568, 0.563
43.000, 97.148, 0.089, 83.612, 0.573
44.000, 97.516, 0.081, 84.248, 0.558
45.000, 97.608, 0.075, 83.700, 0.574
46.000, 97.720, 0.072, 82.888, 0.625
47.000, 98.048, 0.066, 84.364, 0.569
48.000, 97.972, 0.065, 84.148, 0.570
49.000, 98.156, 0.061, 84.452, 0.551
50.000, 98.484, 0.055, 84.472, 0.568
51.000, 98.524, 0.051, 84.204, 0.582
52.000, 98.484, 0.050, 84.232, 0.573
53.000, 98.620, 0.048, 84.356, 0.582
54.000, 98.748, 0.045, 84.336, 0.580
55.000, 98.832, 0.044, 84.028, 0.596
56.000, 98.984, 0.038, 84.528, 0.574
57.000, 99.016, 0.037, 85.068, 0.565
58.000, 99.080, 0.035, 84.720, 0.586
59.000, 99.212, 0.032, 84.944, 0.576
60.000, 99.188, 0.032, 84.980, 0.577
61.000, 99.204, 0.031, 85.116, 0.576
62.000, 99.372, 0.027, 84.868, 0.585
63.000, 99.460, 0.025, 85.376, 0.566
64.000, 99.476, 0.024, 85.076, 0.572
65.000, 99.312, 0.027, 85.216, 0.585
66.000, 99.456, 0.023, 85.252, 0.579
67.000, 99.556, 0.022, 85.100, 0.583
68.000, 99.596, 0.022, 85.508, 0.567
69.000, 99.572, 0.021, 85.212, 0.586
70.000, 99.572, 0.020, 85.272, 0.585
71.000, 99.496, 0.020, 85.500, 0.586
72.000, 99.596, 0.019, 85.356, 0.582
73.000, 99.600, 0.018, 85.296, 0.573
74.000, 99.668, 0.018, 85.440, 0.581
75.000, 99.680, 0.017, 85.264, 0.587
76.000, 99.604, 0.018, 85.292, 0.594
77.000, 99.676, 0.017, 85.352, 0.583
78.000, 99.696, 0.016, 85.336, 0.585
79.000, 99.692, 0.016, 85.664, 0.576
80.000, 99.712, 0.016, 85.464, 0.582
81.000, 99.692, 0.015, 85.532, 0.585
82.000, 99.780, 0.014, 85.432, 0.593
83.000, 99.696, 0.015, 85.880, 0.582
84.000, 99.736, 0.015, 85.624, 0.584
85.000, 99.756, 0.014, 85.500, 0.582
86.000, 99.712, 0.014, 85.744, 0.583
87.000, 99.796, 0.013, 85.696, 0.582
88.000, 99.788, 0.013, 85.620, 0.589
89.000, 99.764, 0.013, 85.696, 0.590
90.000, 99.816, 0.013, 85.788, 0.584
91.000, 99.748, 0.013, 85.696, 0.583
92.000, 99.784, 0.013, 85.512, 0.590
93.000, 99.796, 0.012, 85.684, 0.590
94.000, 99.816, 0.012, 85.584, 0.591
95.000, 99.816, 0.013, 85.544, 0.593
96.000, 99.760, 0.013, 85.700, 0.586
97.000, 99.832, 0.012, 85.472, 0.593
98.000, 99.792, 0.013, 85.640, 0.582
99.000, 99.792, 0.012, 85.792, 0.586
test accuracy: 86.220
firing rate of layers: -1.000, 0.035, 0.081, 0.212, -1.000, -1.000, -1.000, 0.017, 0.053, 0.149, -1.000, -1.000, 0.072, 0.092, 0.193, 0.093
Elapsed time: 1.0hour58.0minute41.3second
