architecture id: 3534
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.948, 41.456, 1.587
1.000, 48.428, 1.410, 48.448, 1.409
2.000, 56.008, 1.205, 57.896, 1.179
3.000, 62.144, 1.052, 64.840, 0.987
4.000, 66.568, 0.938, 64.800, 0.975
5.000, 69.664, 0.856, 68.396, 0.889
6.000, 72.276, 0.785, 69.912, 0.848
7.000, 74.824, 0.706, 72.836, 0.775
8.000, 76.680, 0.657, 72.636, 0.783
9.000, 78.568, 0.610, 74.432, 0.738
10.000, 80.020, 0.570, 75.692, 0.691
11.000, 81.360, 0.534, 78.008, 0.633
12.000, 82.908, 0.492, 78.592, 0.633
13.000, 83.644, 0.464, 78.420, 0.626
14.000, 84.500, 0.440, 79.644, 0.600
15.000, 85.248, 0.421, 79.984, 0.579
16.000, 86.084, 0.392, 79.088, 0.621
17.000, 87.232, 0.367, 81.048, 0.561
18.000, 87.852, 0.350, 80.056, 0.588
19.000, 88.628, 0.329, 81.912, 0.539
20.000, 89.500, 0.304, 80.700, 0.570
21.000, 89.948, 0.284, 81.952, 0.541
22.000, 90.376, 0.279, 81.648, 0.548
23.000, 90.880, 0.261, 83.096, 0.517
24.000, 91.488, 0.245, 82.940, 0.526
25.000, 92.248, 0.225, 82.552, 0.537
26.000, 92.232, 0.226, 83.420, 0.517
27.000, 92.952, 0.206, 82.268, 0.567
28.000, 93.116, 0.199, 83.644, 0.525
29.000, 93.620, 0.186, 81.848, 0.580
30.000, 94.260, 0.168, 83.548, 0.531
31.000, 94.496, 0.161, 83.908, 0.515
32.000, 94.716, 0.152, 83.248, 0.546
33.000, 94.972, 0.143, 84.400, 0.513
34.000, 95.536, 0.134, 84.752, 0.492
35.000, 95.664, 0.128, 84.120, 0.533
36.000, 95.920, 0.126, 83.368, 0.553
37.000, 96.156, 0.115, 84.568, 0.505
38.000, 96.636, 0.100, 83.536, 0.583
39.000, 96.540, 0.106, 84.928, 0.516
40.000, 96.892, 0.095, 84.920, 0.515
41.000, 97.184, 0.088, 85.096, 0.527
42.000, 97.432, 0.081, 85.604, 0.501
43.000, 97.556, 0.076, 84.276, 0.559
44.000, 97.544, 0.075, 85.308, 0.507
45.000, 97.768, 0.068, 85.020, 0.524
46.000, 97.792, 0.068, 85.536, 0.523
47.000, 98.108, 0.061, 85.120, 0.533
48.000, 98.328, 0.056, 85.632, 0.512
49.000, 98.476, 0.051, 85.684, 0.519
50.000, 98.484, 0.049, 85.312, 0.539
51.000, 98.492, 0.050, 86.144, 0.508
52.000, 98.756, 0.043, 85.716, 0.533
53.000, 98.816, 0.040, 86.020, 0.516
54.000, 98.892, 0.039, 86.064, 0.526
55.000, 99.024, 0.036, 85.828, 0.530
56.000, 99.064, 0.035, 86.312, 0.541
57.000, 98.936, 0.036, 86.076, 0.530
58.000, 99.168, 0.032, 86.364, 0.526
59.000, 99.208, 0.029, 86.480, 0.519
60.000, 99.196, 0.029, 86.628, 0.522
61.000, 99.248, 0.029, 86.456, 0.520
62.000, 99.240, 0.027, 86.364, 0.527
63.000, 99.348, 0.027, 86.524, 0.526
64.000, 99.396, 0.023, 86.704, 0.522
65.000, 99.468, 0.022, 86.680, 0.519
66.000, 99.504, 0.021, 86.840, 0.517
67.000, 99.564, 0.019, 86.700, 0.520
68.000, 99.548, 0.019, 86.820, 0.514
69.000, 99.692, 0.018, 86.820, 0.524
70.000, 99.572, 0.018, 86.824, 0.531
71.000, 99.720, 0.015, 87.148, 0.523
72.000, 99.564, 0.017, 86.592, 0.531
73.000, 99.628, 0.016, 86.944, 0.528
74.000, 99.636, 0.016, 86.932, 0.528
75.000, 99.748, 0.014, 86.732, 0.541
76.000, 99.716, 0.014, 87.160, 0.524
77.000, 99.676, 0.014, 87.044, 0.525
78.000, 99.736, 0.013, 86.968, 0.527
79.000, 99.708, 0.014, 87.032, 0.527
80.000, 99.728, 0.013, 87.348, 0.519
81.000, 99.744, 0.013, 87.100, 0.522
82.000, 99.756, 0.013, 87.140, 0.518
83.000, 99.780, 0.012, 87.040, 0.525
84.000, 99.772, 0.012, 87.060, 0.528
85.000, 99.744, 0.012, 87.204, 0.516
86.000, 99.792, 0.012, 86.940, 0.532
87.000, 99.800, 0.012, 87.032, 0.533
88.000, 99.824, 0.011, 87.068, 0.516
89.000, 99.832, 0.011, 86.980, 0.526
90.000, 99.816, 0.011, 87.068, 0.523
91.000, 99.788, 0.011, 87.184, 0.521
92.000, 99.792, 0.012, 87.092, 0.524
93.000, 99.780, 0.011, 87.220, 0.531
94.000, 99.844, 0.010, 86.892, 0.532
95.000, 99.836, 0.010, 87.228, 0.529
96.000, 99.788, 0.011, 87.168, 0.521
97.000, 99.808, 0.011, 86.908, 0.528
98.000, 99.828, 0.010, 87.332, 0.524
99.000, 99.800, 0.010, 87.200, 0.523
test accuracy: 87.850
firing rate of layers: 0.037, -1.000, 0.071, -1.000, -1.000, -1.000, 0.033, -1.000, 0.044, -1.000, -1.000, -1.000, 0.084, 0.091, 0.189, 0.062
Elapsed time: 1.0hour28.0minute23.8second
