architecture id: 8260
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.128, 1.938, 35.948, 1.884
1.000, 46.484, 1.455, 49.532, 1.371
2.000, 53.328, 1.284, 49.916, 1.353
3.000, 58.292, 1.150, 57.424, 1.160
4.000, 62.436, 1.045, 55.576, 1.251
5.000, 65.796, 0.956, 64.340, 1.016
6.000, 68.372, 0.882, 62.784, 1.081
7.000, 71.056, 0.809, 67.136, 0.933
8.000, 72.936, 0.768, 71.136, 0.827
9.000, 74.564, 0.715, 72.116, 0.806
10.000, 76.468, 0.665, 71.524, 0.818
11.000, 77.792, 0.632, 74.392, 0.729
12.000, 78.712, 0.600, 73.264, 0.779
13.000, 80.204, 0.564, 76.920, 0.666
14.000, 81.480, 0.522, 75.612, 0.711
15.000, 82.660, 0.497, 77.620, 0.654
16.000, 83.560, 0.470, 78.992, 0.621
17.000, 84.380, 0.442, 78.004, 0.646
18.000, 85.484, 0.415, 78.336, 0.633
19.000, 86.336, 0.393, 80.436, 0.574
20.000, 87.136, 0.367, 80.084, 0.588
21.000, 87.476, 0.359, 80.940, 0.556
22.000, 88.284, 0.338, 79.756, 0.607
23.000, 89.040, 0.317, 79.844, 0.615
24.000, 89.464, 0.299, 81.832, 0.544
25.000, 90.140, 0.282, 81.216, 0.558
26.000, 90.664, 0.269, 81.060, 0.594
27.000, 91.304, 0.252, 81.760, 0.572
28.000, 91.768, 0.238, 81.640, 0.572
29.000, 91.984, 0.230, 82.828, 0.546
30.000, 92.768, 0.212, 80.192, 0.643
31.000, 93.072, 0.203, 82.576, 0.553
32.000, 93.700, 0.189, 83.508, 0.515
33.000, 93.764, 0.181, 81.828, 0.588
34.000, 94.292, 0.169, 82.472, 0.577
35.000, 94.556, 0.161, 83.352, 0.543
36.000, 94.864, 0.152, 83.256, 0.545
37.000, 95.232, 0.143, 82.628, 0.569
38.000, 95.564, 0.134, 84.076, 0.522
39.000, 95.788, 0.124, 83.848, 0.540
40.000, 95.904, 0.121, 84.000, 0.523
41.000, 96.400, 0.112, 82.912, 0.588
42.000, 96.616, 0.104, 84.552, 0.518
43.000, 97.064, 0.094, 83.452, 0.591
44.000, 96.968, 0.093, 84.840, 0.524
45.000, 97.208, 0.089, 84.616, 0.526
46.000, 97.396, 0.082, 84.132, 0.555
47.000, 97.572, 0.078, 85.256, 0.514
48.000, 97.676, 0.076, 85.152, 0.518
49.000, 98.000, 0.067, 84.908, 0.546
50.000, 98.116, 0.066, 85.572, 0.519
51.000, 98.244, 0.058, 85.420, 0.531
52.000, 98.200, 0.059, 85.824, 0.517
53.000, 98.532, 0.052, 85.152, 0.532
54.000, 98.524, 0.051, 85.968, 0.515
55.000, 98.604, 0.049, 85.340, 0.546
56.000, 98.892, 0.041, 85.664, 0.539
57.000, 98.864, 0.040, 85.836, 0.529
58.000, 98.872, 0.041, 86.108, 0.524
59.000, 99.004, 0.038, 85.924, 0.527
60.000, 99.216, 0.033, 86.452, 0.520
61.000, 99.136, 0.031, 86.004, 0.525
62.000, 99.276, 0.030, 85.616, 0.569
63.000, 99.172, 0.031, 86.020, 0.521
64.000, 99.272, 0.029, 85.992, 0.550
65.000, 99.396, 0.025, 86.500, 0.519
66.000, 99.444, 0.024, 86.424, 0.530
67.000, 99.432, 0.025, 86.584, 0.521
68.000, 99.548, 0.022, 86.164, 0.552
69.000, 99.536, 0.021, 86.356, 0.533
70.000, 99.532, 0.021, 86.424, 0.537
71.000, 99.512, 0.020, 86.496, 0.537
72.000, 99.632, 0.019, 86.632, 0.533
73.000, 99.564, 0.020, 86.560, 0.523
74.000, 99.596, 0.019, 86.472, 0.538
75.000, 99.640, 0.018, 86.676, 0.541
76.000, 99.680, 0.017, 86.696, 0.534
77.000, 99.696, 0.016, 86.624, 0.533
78.000, 99.688, 0.016, 86.456, 0.536
79.000, 99.676, 0.016, 86.684, 0.541
80.000, 99.704, 0.015, 86.644, 0.528
81.000, 99.716, 0.015, 86.476, 0.540
82.000, 99.760, 0.014, 86.628, 0.538
83.000, 99.732, 0.015, 86.872, 0.525
84.000, 99.692, 0.015, 86.592, 0.532
85.000, 99.764, 0.013, 86.732, 0.535
86.000, 99.800, 0.013, 86.780, 0.536
87.000, 99.808, 0.012, 86.696, 0.538
88.000, 99.764, 0.013, 86.752, 0.538
89.000, 99.804, 0.013, 86.832, 0.534
90.000, 99.784, 0.013, 86.624, 0.541
91.000, 99.756, 0.013, 86.856, 0.538
92.000, 99.748, 0.013, 86.732, 0.552
93.000, 99.796, 0.013, 86.680, 0.545
94.000, 99.796, 0.012, 86.804, 0.535
95.000, 99.804, 0.012, 86.956, 0.534
96.000, 99.828, 0.012, 86.804, 0.538
97.000, 99.832, 0.012, 86.676, 0.540
98.000, 99.844, 0.011, 86.728, 0.540
99.000, 99.784, 0.012, 86.804, 0.534
test accuracy: 87.360
firing rate of layers: -1.000, 0.181, -1.000, -1.000, 0.000, 0.176, -1.000, 0.181, -1.000, -1.000, 0.000, 0.184, 0.061, 0.086, 0.197, 0.107
Elapsed time: 1.0hour53.0minute28.6second
