architecture id: 6456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.416, 1.902, 44.308, 1.504
1.000, 49.888, 1.378, 48.424, 1.475
2.000, 58.288, 1.155, 60.840, 1.085
3.000, 63.236, 1.020, 64.908, 0.983
4.000, 67.580, 0.906, 65.100, 0.980
5.000, 70.584, 0.824, 69.456, 0.859
6.000, 73.528, 0.746, 69.412, 0.860
7.000, 75.452, 0.697, 70.904, 0.840
8.000, 77.632, 0.641, 74.140, 0.739
9.000, 78.400, 0.611, 71.792, 0.803
10.000, 80.132, 0.565, 75.540, 0.707
11.000, 81.576, 0.526, 76.820, 0.675
12.000, 82.564, 0.498, 77.136, 0.669
13.000, 83.740, 0.465, 77.604, 0.654
14.000, 84.408, 0.441, 78.604, 0.624
15.000, 85.076, 0.424, 76.736, 0.680
16.000, 86.036, 0.397, 79.784, 0.592
17.000, 87.076, 0.372, 79.396, 0.616
18.000, 87.700, 0.356, 80.180, 0.582
19.000, 88.352, 0.332, 79.988, 0.602
20.000, 89.148, 0.317, 81.212, 0.570
21.000, 89.548, 0.300, 81.296, 0.553
22.000, 89.696, 0.288, 81.632, 0.551
23.000, 90.952, 0.268, 81.920, 0.545
24.000, 91.288, 0.254, 80.808, 0.592
25.000, 91.852, 0.243, 82.352, 0.536
26.000, 92.088, 0.228, 83.108, 0.508
27.000, 92.716, 0.213, 82.360, 0.541
28.000, 93.264, 0.201, 81.996, 0.569
29.000, 93.696, 0.189, 83.152, 0.532
30.000, 94.016, 0.178, 83.480, 0.524
31.000, 94.124, 0.175, 82.940, 0.545
32.000, 94.776, 0.156, 84.100, 0.511
33.000, 95.208, 0.145, 83.216, 0.547
34.000, 95.424, 0.140, 82.868, 0.563
35.000, 95.412, 0.136, 83.924, 0.521
36.000, 95.748, 0.131, 83.228, 0.568
37.000, 96.032, 0.121, 83.628, 0.542
38.000, 96.160, 0.118, 83.732, 0.537
39.000, 96.536, 0.105, 84.012, 0.538
40.000, 96.832, 0.099, 84.244, 0.532
41.000, 97.052, 0.095, 84.256, 0.529
42.000, 97.072, 0.091, 84.128, 0.527
43.000, 97.332, 0.087, 84.488, 0.549
44.000, 97.456, 0.082, 84.476, 0.537
45.000, 97.540, 0.076, 84.780, 0.539
46.000, 97.852, 0.071, 84.968, 0.528
47.000, 98.124, 0.063, 84.968, 0.520
48.000, 98.180, 0.062, 84.796, 0.529
49.000, 98.196, 0.060, 84.832, 0.538
50.000, 98.392, 0.056, 85.180, 0.527
51.000, 98.424, 0.053, 84.896, 0.544
52.000, 98.724, 0.047, 85.280, 0.532
53.000, 98.868, 0.045, 85.432, 0.526
54.000, 98.924, 0.042, 85.416, 0.532
55.000, 98.768, 0.044, 85.360, 0.531
56.000, 98.968, 0.040, 85.248, 0.535
57.000, 99.036, 0.039, 85.172, 0.538
58.000, 98.952, 0.036, 85.656, 0.529
59.000, 99.108, 0.035, 85.532, 0.536
60.000, 99.236, 0.032, 85.676, 0.541
61.000, 99.204, 0.030, 85.356, 0.543
62.000, 99.324, 0.030, 85.528, 0.540
63.000, 99.312, 0.029, 85.700, 0.532
64.000, 99.344, 0.028, 85.544, 0.541
65.000, 99.516, 0.025, 85.784, 0.545
66.000, 99.444, 0.025, 85.784, 0.534
67.000, 99.392, 0.026, 85.660, 0.543
68.000, 99.416, 0.024, 85.984, 0.545
69.000, 99.460, 0.024, 86.004, 0.533
70.000, 99.532, 0.022, 86.160, 0.543
71.000, 99.548, 0.021, 85.996, 0.534
72.000, 99.544, 0.021, 85.780, 0.544
73.000, 99.552, 0.020, 85.876, 0.542
74.000, 99.584, 0.020, 86.084, 0.530
75.000, 99.636, 0.019, 86.092, 0.540
76.000, 99.704, 0.017, 86.132, 0.543
77.000, 99.632, 0.018, 85.948, 0.544
78.000, 99.700, 0.016, 86.212, 0.537
79.000, 99.648, 0.017, 86.160, 0.537
80.000, 99.660, 0.016, 85.872, 0.544
81.000, 99.700, 0.017, 86.088, 0.536
82.000, 99.692, 0.017, 86.244, 0.542
83.000, 99.704, 0.015, 86.336, 0.545
84.000, 99.772, 0.015, 86.388, 0.530
85.000, 99.728, 0.015, 86.280, 0.533
86.000, 99.788, 0.015, 86.064, 0.544
87.000, 99.748, 0.014, 86.068, 0.546
88.000, 99.792, 0.014, 86.056, 0.540
89.000, 99.772, 0.014, 86.204, 0.542
90.000, 99.728, 0.015, 86.048, 0.546
91.000, 99.788, 0.014, 86.292, 0.537
92.000, 99.748, 0.014, 86.244, 0.550
93.000, 99.784, 0.014, 86.232, 0.538
94.000, 99.708, 0.015, 86.328, 0.543
95.000, 99.772, 0.013, 86.088, 0.545
96.000, 99.748, 0.014, 86.156, 0.546
97.000, 99.808, 0.014, 86.180, 0.534
98.000, 99.740, 0.014, 86.220, 0.536
99.000, 99.732, 0.014, 86.280, 0.540
test accuracy: 87.080
firing rate of layers: -1.000, -1.000, -1.000, 0.080, -1.000, 0.345, -1.000, -1.000, -1.000, 0.048, -1.000, 0.245, 0.069, 0.082, 0.192, 0.151
Elapsed time: 1.0hour29.0minute3.8second
