architecture id: 6021
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 2.041, 29.612, 2.139
1.000, 42.676, 1.547, 44.916, 1.494
2.000, 51.584, 1.318, 54.092, 1.258
3.000, 57.636, 1.167, 57.344, 1.228
4.000, 62.692, 1.036, 64.148, 1.006
5.000, 66.536, 0.938, 62.920, 1.046
6.000, 68.796, 0.874, 64.744, 0.980
7.000, 71.264, 0.807, 68.396, 0.892
8.000, 73.084, 0.760, 70.668, 0.830
9.000, 74.616, 0.711, 69.000, 0.897
10.000, 76.496, 0.666, 71.044, 0.830
11.000, 77.536, 0.633, 73.808, 0.746
12.000, 78.916, 0.596, 75.388, 0.705
13.000, 80.564, 0.556, 74.716, 0.726
14.000, 81.592, 0.524, 75.472, 0.702
15.000, 82.548, 0.492, 75.544, 0.705
16.000, 83.684, 0.469, 76.308, 0.697
17.000, 84.644, 0.442, 76.444, 0.696
18.000, 85.508, 0.418, 78.836, 0.624
19.000, 85.788, 0.405, 79.384, 0.603
20.000, 86.856, 0.379, 77.956, 0.655
21.000, 87.328, 0.359, 78.172, 0.639
22.000, 88.296, 0.340, 80.120, 0.587
23.000, 88.156, 0.337, 78.872, 0.629
24.000, 89.300, 0.307, 80.016, 0.598
25.000, 90.224, 0.293, 80.244, 0.605
26.000, 90.624, 0.271, 81.104, 0.569
27.000, 90.884, 0.266, 79.692, 0.623
28.000, 91.452, 0.248, 80.008, 0.602
29.000, 92.076, 0.231, 81.652, 0.564
30.000, 92.224, 0.226, 81.416, 0.579
31.000, 92.664, 0.214, 81.504, 0.576
32.000, 93.344, 0.197, 81.904, 0.567
33.000, 93.616, 0.193, 81.364, 0.588
34.000, 93.876, 0.180, 82.144, 0.573
35.000, 94.112, 0.175, 82.440, 0.568
36.000, 94.284, 0.166, 82.792, 0.556
37.000, 94.748, 0.153, 82.716, 0.550
38.000, 95.300, 0.142, 83.024, 0.559
39.000, 95.644, 0.135, 82.768, 0.578
40.000, 95.620, 0.132, 83.012, 0.550
41.000, 96.100, 0.121, 82.392, 0.596
42.000, 96.172, 0.116, 83.492, 0.547
43.000, 96.576, 0.109, 83.200, 0.562
44.000, 96.888, 0.102, 83.476, 0.556
45.000, 96.952, 0.097, 83.388, 0.580
46.000, 97.052, 0.095, 83.036, 0.581
47.000, 97.072, 0.095, 83.596, 0.571
48.000, 97.236, 0.087, 83.592, 0.567
49.000, 97.388, 0.084, 83.540, 0.574
50.000, 97.680, 0.077, 83.836, 0.561
51.000, 97.800, 0.074, 84.080, 0.559
52.000, 98.024, 0.064, 83.840, 0.569
53.000, 98.064, 0.064, 84.272, 0.550
54.000, 98.400, 0.057, 84.040, 0.571
55.000, 98.388, 0.058, 84.488, 0.566
56.000, 98.476, 0.055, 84.444, 0.566
57.000, 98.604, 0.051, 84.588, 0.560
58.000, 98.708, 0.049, 84.940, 0.549
59.000, 98.792, 0.046, 84.132, 0.567
60.000, 98.824, 0.045, 84.744, 0.560
61.000, 98.912, 0.042, 85.144, 0.555
62.000, 98.840, 0.040, 84.504, 0.567
63.000, 99.132, 0.036, 84.968, 0.562
64.000, 99.108, 0.037, 84.984, 0.564
65.000, 99.036, 0.037, 84.792, 0.564
66.000, 99.124, 0.035, 85.452, 0.554
67.000, 99.244, 0.033, 85.096, 0.554
68.000, 99.248, 0.031, 85.000, 0.560
69.000, 99.292, 0.030, 85.088, 0.559
70.000, 99.328, 0.029, 84.976, 0.567
71.000, 99.336, 0.028, 85.128, 0.565
72.000, 99.388, 0.028, 85.432, 0.549
73.000, 99.344, 0.028, 85.348, 0.554
74.000, 99.496, 0.026, 85.388, 0.563
75.000, 99.508, 0.024, 85.136, 0.559
76.000, 99.472, 0.024, 85.536, 0.553
77.000, 99.448, 0.025, 85.356, 0.567
78.000, 99.536, 0.022, 85.484, 0.561
79.000, 99.496, 0.023, 85.360, 0.560
80.000, 99.496, 0.024, 85.272, 0.564
81.000, 99.464, 0.023, 85.460, 0.553
82.000, 99.584, 0.021, 85.524, 0.559
83.000, 99.576, 0.021, 85.384, 0.561
84.000, 99.584, 0.021, 85.256, 0.562
85.000, 99.532, 0.021, 85.404, 0.564
86.000, 99.568, 0.020, 85.472, 0.565
87.000, 99.532, 0.021, 85.468, 0.560
88.000, 99.636, 0.019, 85.508, 0.567
89.000, 99.624, 0.020, 85.388, 0.559
90.000, 99.668, 0.019, 85.492, 0.562
91.000, 99.704, 0.018, 85.524, 0.569
92.000, 99.692, 0.018, 85.652, 0.563
93.000, 99.576, 0.020, 85.648, 0.557
94.000, 99.656, 0.019, 85.436, 0.564
95.000, 99.620, 0.019, 85.584, 0.556
96.000, 99.680, 0.018, 85.696, 0.563
97.000, 99.680, 0.019, 85.420, 0.564
98.000, 99.692, 0.019, 85.500, 0.564
99.000, 99.656, 0.018, 85.508, 0.560
test accuracy: 85.560
firing rate of layers: -1.000, 0.055, 0.123, -1.000, 0.055, -1.000, -1.000, 0.031, 0.081, -1.000, 0.031, -1.000, 0.074, 0.094, 0.184, 0.071
Elapsed time: 1.0hour51.0minute52.6second
