architecture id: 239
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.292, 2.227, 24.736, 2.091
1.000, 29.136, 1.948, 28.792, 1.932
2.000, 36.192, 1.714, 40.352, 1.615
3.000, 44.932, 1.479, 48.428, 1.404
4.000, 51.512, 1.311, 51.716, 1.328
5.000, 57.652, 1.164, 58.600, 1.140
6.000, 61.420, 1.071, 56.024, 1.279
7.000, 64.632, 0.984, 61.324, 1.093
8.000, 66.492, 0.936, 63.740, 1.019
9.000, 68.520, 0.870, 68.892, 0.889
10.000, 70.964, 0.815, 67.548, 0.932
11.000, 72.320, 0.777, 66.724, 0.956
12.000, 73.676, 0.738, 69.316, 0.884
13.000, 75.544, 0.694, 70.076, 0.862
14.000, 76.732, 0.661, 72.448, 0.790
15.000, 78.104, 0.625, 73.496, 0.768
16.000, 78.996, 0.598, 72.748, 0.780
17.000, 80.028, 0.568, 75.508, 0.712
18.000, 80.624, 0.555, 74.904, 0.729
19.000, 81.084, 0.538, 75.032, 0.748
20.000, 82.344, 0.501, 74.932, 0.732
21.000, 82.944, 0.490, 76.660, 0.676
22.000, 83.652, 0.464, 77.892, 0.649
23.000, 84.700, 0.443, 76.312, 0.714
24.000, 84.836, 0.432, 78.860, 0.617
25.000, 85.828, 0.406, 77.776, 0.672
26.000, 86.220, 0.392, 79.364, 0.612
27.000, 87.024, 0.376, 79.296, 0.614
28.000, 87.100, 0.367, 78.872, 0.628
29.000, 87.664, 0.354, 80.292, 0.582
30.000, 88.260, 0.336, 78.608, 0.652
31.000, 88.468, 0.330, 80.072, 0.605
32.000, 89.224, 0.314, 80.112, 0.601
33.000, 89.788, 0.295, 80.792, 0.581
34.000, 89.964, 0.289, 79.356, 0.646
35.000, 90.140, 0.285, 80.744, 0.591
36.000, 90.780, 0.264, 81.640, 0.556
37.000, 91.036, 0.258, 80.424, 0.610
38.000, 91.652, 0.245, 81.756, 0.558
39.000, 91.472, 0.244, 81.012, 0.588
40.000, 92.332, 0.219, 81.004, 0.592
41.000, 92.744, 0.214, 82.200, 0.555
42.000, 93.104, 0.206, 80.232, 0.631
43.000, 92.776, 0.208, 80.064, 0.639
44.000, 93.404, 0.195, 81.912, 0.578
45.000, 93.964, 0.181, 81.964, 0.579
46.000, 94.148, 0.178, 81.072, 0.607
47.000, 94.328, 0.175, 82.828, 0.555
48.000, 94.680, 0.162, 82.816, 0.570
49.000, 94.524, 0.164, 82.140, 0.581
50.000, 95.012, 0.155, 83.304, 0.543
51.000, 95.216, 0.144, 82.752, 0.567
52.000, 95.320, 0.142, 83.064, 0.567
53.000, 95.804, 0.132, 83.044, 0.573
54.000, 95.872, 0.128, 82.892, 0.578
55.000, 95.988, 0.123, 83.260, 0.575
56.000, 96.260, 0.116, 83.092, 0.571
57.000, 96.408, 0.114, 83.260, 0.567
58.000, 96.312, 0.114, 83.064, 0.583
59.000, 96.552, 0.106, 83.192, 0.589
60.000, 96.856, 0.100, 83.736, 0.553
61.000, 96.980, 0.098, 83.872, 0.562
62.000, 97.176, 0.093, 83.736, 0.562
63.000, 97.376, 0.088, 83.848, 0.563
64.000, 97.356, 0.086, 83.568, 0.573
65.000, 97.552, 0.081, 83.420, 0.592
66.000, 97.640, 0.080, 83.768, 0.570
67.000, 97.344, 0.085, 83.716, 0.571
68.000, 97.672, 0.077, 83.904, 0.573
69.000, 97.984, 0.073, 84.280, 0.567
70.000, 97.928, 0.070, 84.080, 0.565
71.000, 98.144, 0.066, 83.952, 0.575
72.000, 97.924, 0.071, 84.060, 0.559
73.000, 98.208, 0.065, 84.332, 0.554
74.000, 98.268, 0.063, 84.268, 0.562
75.000, 98.364, 0.062, 84.396, 0.556
76.000, 98.200, 0.062, 84.324, 0.562
77.000, 98.500, 0.058, 84.396, 0.562
78.000, 98.584, 0.057, 84.324, 0.571
79.000, 98.588, 0.055, 84.376, 0.566
80.000, 98.480, 0.055, 84.532, 0.566
81.000, 98.572, 0.055, 84.412, 0.564
82.000, 98.616, 0.052, 84.508, 0.563
83.000, 98.708, 0.051, 84.568, 0.567
84.000, 98.536, 0.053, 84.312, 0.560
85.000, 98.764, 0.050, 84.568, 0.567
86.000, 98.684, 0.051, 84.400, 0.566
87.000, 98.648, 0.049, 84.624, 0.565
88.000, 98.880, 0.049, 84.296, 0.565
89.000, 98.796, 0.049, 84.700, 0.559
90.000, 98.876, 0.047, 84.536, 0.569
91.000, 98.968, 0.045, 84.580, 0.567
92.000, 98.988, 0.046, 84.332, 0.572
93.000, 98.836, 0.047, 84.440, 0.571
94.000, 98.856, 0.046, 84.612, 0.572
95.000, 98.892, 0.046, 84.588, 0.568
96.000, 99.020, 0.045, 84.596, 0.564
97.000, 99.072, 0.045, 84.560, 0.567
98.000, 98.876, 0.045, 84.672, 0.567
99.000, 98.952, 0.045, 84.740, 0.568
test accuracy: 85.090
firing rate of layers: 0.065, 0.314, -1.000, 0.065, -1.000, -1.000, 0.039, 0.235, -1.000, 0.039, -1.000, -1.000, 0.080, 0.115, 0.219, 0.123
Elapsed time: 1.0hour43.0minute8.9second
