architecture id: 3321
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.044, 1.957, 38.076, 1.665
1.000, 48.536, 1.393, 47.676, 1.441
2.000, 57.388, 1.176, 60.592, 1.105
3.000, 62.752, 1.042, 63.152, 1.029
4.000, 67.192, 0.918, 65.364, 0.992
5.000, 70.372, 0.830, 67.516, 0.928
6.000, 72.436, 0.774, 69.180, 0.870
7.000, 74.648, 0.709, 71.888, 0.804
8.000, 76.660, 0.660, 74.100, 0.735
9.000, 78.320, 0.618, 73.016, 0.765
10.000, 79.436, 0.588, 74.960, 0.712
11.000, 80.736, 0.546, 77.380, 0.650
12.000, 81.608, 0.521, 76.484, 0.681
13.000, 82.984, 0.488, 78.420, 0.621
14.000, 84.064, 0.452, 77.876, 0.644
15.000, 85.092, 0.433, 78.364, 0.629
16.000, 85.684, 0.410, 78.988, 0.614
17.000, 86.588, 0.388, 77.356, 0.679
18.000, 87.300, 0.360, 80.684, 0.567
19.000, 87.824, 0.347, 80.528, 0.580
20.000, 88.652, 0.330, 80.340, 0.591
21.000, 89.400, 0.311, 79.840, 0.596
22.000, 89.856, 0.292, 81.572, 0.555
23.000, 90.244, 0.282, 80.964, 0.582
24.000, 90.696, 0.265, 81.280, 0.578
25.000, 91.548, 0.247, 80.024, 0.628
26.000, 91.920, 0.239, 81.732, 0.569
27.000, 92.172, 0.231, 82.716, 0.539
28.000, 92.792, 0.212, 82.240, 0.558
29.000, 93.136, 0.199, 82.112, 0.567
30.000, 93.240, 0.196, 82.304, 0.574
31.000, 93.580, 0.189, 81.956, 0.573
32.000, 94.180, 0.173, 83.568, 0.527
33.000, 94.188, 0.168, 81.616, 0.580
34.000, 94.748, 0.154, 82.888, 0.554
35.000, 94.788, 0.151, 83.520, 0.532
36.000, 95.660, 0.135, 83.768, 0.521
37.000, 95.504, 0.135, 83.220, 0.556
38.000, 95.552, 0.135, 83.172, 0.561
39.000, 96.004, 0.121, 82.836, 0.585
40.000, 96.140, 0.118, 84.052, 0.535
41.000, 96.308, 0.112, 83.764, 0.548
42.000, 96.480, 0.107, 83.684, 0.550
43.000, 96.792, 0.098, 83.000, 0.598
44.000, 96.976, 0.093, 83.916, 0.561
45.000, 97.072, 0.092, 83.928, 0.555
46.000, 97.112, 0.086, 84.392, 0.547
47.000, 97.360, 0.081, 84.008, 0.570
48.000, 97.588, 0.077, 83.828, 0.587
49.000, 97.744, 0.072, 83.936, 0.562
50.000, 97.840, 0.069, 84.292, 0.565
51.000, 97.908, 0.069, 84.612, 0.557
52.000, 97.720, 0.074, 83.876, 0.591
53.000, 97.848, 0.069, 84.568, 0.558
54.000, 98.044, 0.064, 84.644, 0.569
55.000, 98.248, 0.059, 84.336, 0.581
56.000, 98.284, 0.056, 84.820, 0.562
57.000, 98.384, 0.053, 84.760, 0.568
58.000, 98.624, 0.049, 84.860, 0.564
59.000, 98.512, 0.049, 84.672, 0.575
60.000, 98.724, 0.045, 84.756, 0.565
61.000, 98.664, 0.046, 84.892, 0.555
62.000, 98.508, 0.049, 84.860, 0.558
63.000, 98.636, 0.045, 85.124, 0.573
64.000, 98.896, 0.040, 84.692, 0.591
65.000, 98.692, 0.041, 85.128, 0.561
66.000, 99.060, 0.036, 85.148, 0.562
67.000, 98.856, 0.038, 84.584, 0.594
68.000, 99.148, 0.032, 85.284, 0.570
69.000, 99.116, 0.031, 84.840, 0.592
70.000, 99.164, 0.031, 85.396, 0.579
71.000, 99.172, 0.030, 85.276, 0.592
72.000, 99.256, 0.030, 85.372, 0.580
73.000, 99.152, 0.028, 85.276, 0.584
74.000, 99.296, 0.026, 85.512, 0.583
75.000, 99.208, 0.028, 85.564, 0.571
76.000, 99.180, 0.029, 85.312, 0.583
77.000, 99.380, 0.023, 85.556, 0.566
78.000, 99.296, 0.025, 85.400, 0.576
79.000, 99.408, 0.024, 85.840, 0.565
80.000, 99.456, 0.022, 85.612, 0.583
81.000, 99.436, 0.022, 85.700, 0.581
82.000, 99.576, 0.019, 85.524, 0.591
83.000, 99.604, 0.017, 85.748, 0.587
84.000, 99.548, 0.019, 85.584, 0.588
85.000, 99.536, 0.019, 85.848, 0.586
86.000, 99.492, 0.020, 85.280, 0.610
87.000, 99.500, 0.019, 86.080, 0.574
88.000, 99.676, 0.015, 85.992, 0.576
89.000, 99.628, 0.016, 85.824, 0.580
90.000, 99.732, 0.014, 85.944, 0.586
91.000, 99.692, 0.014, 85.984, 0.590
92.000, 99.704, 0.014, 85.996, 0.591
93.000, 99.712, 0.013, 85.936, 0.584
94.000, 99.692, 0.013, 85.836, 0.592
