architecture id: 6407
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.812, 1.859, 44.776, 1.474
1.000, 50.884, 1.336, 51.688, 1.338
2.000, 59.888, 1.118, 57.972, 1.181
3.000, 64.340, 0.990, 62.296, 1.050
4.000, 68.040, 0.889, 63.756, 1.020
5.000, 71.296, 0.803, 71.436, 0.802
6.000, 73.468, 0.742, 67.660, 0.950
7.000, 76.188, 0.675, 72.712, 0.781
8.000, 77.680, 0.636, 73.316, 0.762
9.000, 79.132, 0.590, 70.444, 0.880
10.000, 80.520, 0.560, 76.696, 0.667
11.000, 82.124, 0.516, 77.208, 0.661
12.000, 82.500, 0.495, 74.780, 0.756
13.000, 83.592, 0.464, 75.600, 0.720
14.000, 84.764, 0.436, 76.460, 0.678
15.000, 85.484, 0.413, 78.060, 0.640
16.000, 86.564, 0.386, 80.760, 0.567
17.000, 87.020, 0.370, 79.896, 0.593
18.000, 87.868, 0.344, 81.176, 0.565
19.000, 88.160, 0.333, 81.228, 0.550
20.000, 89.260, 0.311, 81.060, 0.569
21.000, 89.784, 0.297, 82.028, 0.544
22.000, 90.044, 0.288, 81.916, 0.549
23.000, 90.672, 0.270, 81.084, 0.576
24.000, 91.368, 0.249, 80.812, 0.605
25.000, 92.172, 0.232, 82.456, 0.537
26.000, 92.256, 0.228, 81.492, 0.590
27.000, 92.720, 0.214, 82.348, 0.542
28.000, 92.840, 0.211, 81.536, 0.584
29.000, 93.452, 0.193, 81.748, 0.580
30.000, 93.732, 0.183, 83.388, 0.523
31.000, 94.088, 0.170, 82.848, 0.552
32.000, 94.204, 0.167, 84.028, 0.510
33.000, 94.428, 0.163, 83.300, 0.544
34.000, 95.172, 0.148, 84.248, 0.522
35.000, 95.316, 0.140, 83.836, 0.531
36.000, 95.396, 0.138, 83.484, 0.556
37.000, 95.516, 0.134, 83.684, 0.537
38.000, 96.088, 0.120, 84.356, 0.523
39.000, 96.140, 0.115, 84.224, 0.527
40.000, 96.652, 0.103, 84.592, 0.524
41.000, 96.624, 0.103, 83.020, 0.586
42.000, 96.792, 0.097, 84.656, 0.526
43.000, 96.960, 0.092, 84.984, 0.521
44.000, 97.392, 0.083, 84.700, 0.527
45.000, 97.388, 0.081, 84.176, 0.564
