architecture id: 3446
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.832, 1.930, 38.564, 1.694
1.000, 49.508, 1.375, 50.632, 1.370
2.000, 57.940, 1.165, 51.540, 1.402
3.000, 62.976, 1.029, 57.924, 1.165
4.000, 67.232, 0.923, 64.972, 0.981
5.000, 70.348, 0.843, 60.164, 1.173
6.000, 72.572, 0.777, 65.968, 0.965
7.000, 75.016, 0.706, 72.144, 0.797
8.000, 76.540, 0.662, 72.704, 0.780
9.000, 78.300, 0.615, 74.532, 0.724
10.000, 79.744, 0.581, 76.584, 0.672
11.000, 80.888, 0.546, 71.988, 0.819
12.000, 82.108, 0.507, 77.776, 0.636
13.000, 82.908, 0.488, 75.220, 0.726
14.000, 84.164, 0.453, 77.448, 0.652
15.000, 84.688, 0.429, 78.556, 0.623
16.000, 85.996, 0.402, 78.616, 0.640
17.000, 86.980, 0.375, 79.000, 0.610
18.000, 87.300, 0.363, 81.116, 0.560
19.000, 88.172, 0.340, 80.780, 0.579
20.000, 89.000, 0.318, 78.876, 0.627
21.000, 89.252, 0.306, 81.996, 0.539
22.000, 90.028, 0.290, 80.800, 0.598
23.000, 90.844, 0.264, 81.716, 0.560
24.000, 91.000, 0.260, 81.820, 0.560
25.000, 91.676, 0.244, 81.908, 0.557
26.000, 91.904, 0.231, 82.376, 0.542
27.000, 92.412, 0.218, 81.956, 0.564
28.000, 93.156, 0.203, 81.668, 0.571
29.000, 93.352, 0.192, 82.788, 0.543
30.000, 93.876, 0.180, 82.896, 0.550
31.000, 93.824, 0.176, 83.396, 0.522
32.000, 94.280, 0.171, 82.888, 0.557
33.000, 94.528, 0.159, 83.492, 0.542
34.000, 94.832, 0.152, 81.740, 0.619
35.000, 94.852, 0.150, 83.276, 0.547
36.000, 95.416, 0.135, 83.428, 0.541
37.000, 95.508, 0.130, 83.916, 0.535
38.000, 95.924, 0.122, 83.892, 0.540
39.000, 96.140, 0.116, 84.544, 0.515
40.000, 96.352, 0.112, 83.572, 0.563
41.000, 96.652, 0.104, 84.276, 0.539
42.000, 96.812, 0.096, 83.984, 0.554
43.000, 96.836, 0.096, 83.520, 0.576
44.000, 96.932, 0.090, 84.268, 0.552
45.000, 97.128, 0.088, 84.144, 0.557
46.000, 97.440, 0.080, 84.372, 0.551
47.000, 97.476, 0.078, 84.204, 0.576
48.000, 97.848, 0.072, 84.668, 0.544
49.000, 97.628, 0.072, 83.908, 0.577
50.000, 97.732, 0.070, 84.564, 0.563
51.000, 97.992, 0.063, 84.680, 0.563
52.000, 98.264, 0.060, 85.444, 0.526
53.000, 98.184, 0.059, 85.280, 0.537
54.000, 98.368, 0.055, 84.988, 0.555
55.000, 98.132, 0.058, 85.116, 0.546
56.000, 98.580, 0.049, 85.036, 0.554
57.000, 98.280, 0.054, 85.236, 0.552
58.000, 98.352, 0.053, 84.400, 0.593
59.000, 98.568, 0.048, 84.136, 0.605
60.000, 98.592, 0.048, 84.884, 0.563
61.000, 98.704, 0.045, 85.480, 0.562
62.000, 98.720, 0.043, 85.272, 0.556
63.000, 98.988, 0.035, 85.764, 0.548
64.000, 98.900, 0.037, 85.276, 0.562
65.000, 99.020, 0.034, 85.352, 0.580
66.000, 99.160, 0.031, 85.404, 0.576
67.000, 99.044, 0.032, 85.620, 0.563
68.000, 99.068, 0.032, 85.804, 0.564
69.000, 99.104, 0.032, 85.812, 0.548
70.000, 99.184, 0.029, 85.788, 0.563
71.000, 99.276, 0.027, 85.912, 0.570
72.000, 99.204, 0.028, 86.028, 0.546
73.000, 99.304, 0.024, 85.924, 0.570
74.000, 99.432, 0.021, 86.120, 0.576
75.000, 99.344, 0.024, 85.856, 0.574
76.000, 99.464, 0.021, 86.092, 0.562
77.000, 99.436, 0.022, 86.016, 0.566
78.000, 99.600, 0.018, 86.244, 0.566
79.000, 99.456, 0.019, 85.908, 0.570
80.000, 99.484, 0.020, 86.340, 0.556
81.000, 99.436, 0.020, 85.984, 0.582
82.000, 99.516, 0.018, 85.804, 0.604
83.000, 99.560, 0.018, 86.096, 0.576
84.000, 99.564, 0.018, 86.204, 0.565
85.000, 99.572, 0.017, 86.344, 0.564
86.000, 99.636, 0.015, 86.236, 0.567
87.000, 99.688, 0.013, 86.160, 0.590
88.000, 99.564, 0.017, 85.572, 0.599
89.000, 99.592, 0.016, 86.112, 0.575
90.000, 99.608, 0.016, 85.980, 0.586
91.000, 99.620, 0.015, 86.228, 0.575
92.000, 99.744, 0.013, 86.336, 0.579
93.000, 99.676, 0.013, 86.292, 0.581
94.000, 99.768, 0.011, 86.324, 0.583
95.000, 99.708, 0.012, 86.312, 0.585
96.000, 99.708, 0.012, 86.484, 0.576
97.000, 99.740, 0.010, 86.220, 0.582
98.000, 99.732, 0.012, 86.572, 0.568
99.000, 99.736, 0.011, 86.352, 0.576
100.000, 99.860, 0.009, 86.332, 0.585
101.000, 99.800, 0.010, 86.288, 0.587
102.000, 99.788, 0.009, 86.280, 0.579
103.000, 99.800, 0.010, 86.676, 0.578
104.000, 99.704, 0.011, 86.412, 0.573
105.000, 99.820, 0.009, 86.380, 0.583
106.000, 99.788, 0.009, 86.360, 0.590
107.000, 99.772, 0.009, 86.408, 0.587
108.000, 99.824, 0.008, 86.672, 0.577
109.000, 99.880, 0.007, 86.756, 0.582
110.000, 99.880, 0.007, 86.436, 0.591
111.000, 99.848, 0.008, 86.700, 0.582
112.000, 99.836, 0.008, 86.632, 0.590
113.000, 99.888, 0.007, 86.680, 0.592
114.000, 99.928, 0.006, 86.928, 0.586
115.000, 99.844, 0.007, 86.980, 0.589
116.000, 99.888, 0.006, 86.588, 0.595
117.000, 99.880, 0.006, 86.668, 0.593
118.000, 99.884, 0.006, 86.636, 0.598
119.000, 99.860, 0.006, 86.588, 0.592
120.000, 99.908, 0.006, 87.048, 0.580
121.000, 99.892, 0.006, 86.884, 0.585
122.000, 99.912, 0.006, 86.664, 0.583
123.000, 99.924, 0.005, 86.636, 0.601
124.000, 99.892, 0.006, 86.768, 0.601
125.000, 99.900, 0.005, 86.800, 0.588
126.000, 99.908, 0.005, 86.940, 0.599
127.000, 99.924, 0.005, 87.048, 0.583
128.000, 99.928, 0.005, 87.168, 0.581
129.000, 99.928, 0.005, 86.764, 0.603
130.000, 99.904, 0.005, 87.072, 0.580
131.000, 99.888, 0.005, 86.904, 0.588
132.000, 99.936, 0.005, 86.836, 0.587
133.000, 99.916, 0.005, 86.856, 0.595
134.000, 99.932, 0.005, 87.024, 0.599
135.000, 99.904, 0.005, 86.832, 0.593
136.000, 99.944, 0.004, 87.028, 0.582
137.000, 99.912, 0.005, 86.868, 0.595
138.000, 99.940, 0.005, 86.976, 0.590
139.000, 99.944, 0.004, 86.992, 0.593
140.000, 99.960, 0.004, 86.824, 0.602
141.000, 99.940, 0.004, 86.820, 0.595
142.000, 99.920, 0.004, 87.104, 0.584
143.000, 99.952, 0.004, 86.956, 0.590
144.000, 99.956, 0.004, 87.100, 0.580
145.000, 99.956, 0.004, 87.112, 0.599
146.000, 99.936, 0.004, 87.104, 0.594
147.000, 99.956, 0.004, 86.920, 0.588
148.000, 99.940, 0.004, 86.932, 0.592
149.000, 99.948, 0.004, 86.844, 0.601
150.000, 99.956, 0.004, 86.712, 0.610
151.000, 99.932, 0.004, 86.836, 0.601
152.000, 99.936, 0.004, 87.068, 0.602
153.000, 99.956, 0.003, 86.860, 0.588
154.000, 99.976, 0.003, 86.868, 0.604
155.000, 99.960, 0.003, 86.952, 0.600
156.000, 99.952, 0.003, 86.808, 0.595
157.000, 99.972, 0.003, 86.936, 0.590
158.000, 99.944, 0.004, 86.928, 0.607
159.000, 99.976, 0.003, 87.188, 0.596
160.000, 99.956, 0.003, 86.864, 0.604
161.000, 99.964, 0.003, 86.992, 0.600
162.000, 99.972, 0.003, 86.752, 0.599
163.000, 99.948, 0.003, 86.944, 0.605
164.000, 99.968, 0.003, 87.032, 0.592
165.000, 99.980, 0.003, 87.068, 0.590
166.000, 99.964, 0.003, 87.036, 0.599
167.000, 99.972, 0.003, 86.968, 0.597
168.000, 99.940, 0.003, 87.196, 0.603
169.000, 99.964, 0.003, 87.196, 0.599
170.000, 99.964, 0.003, 87.156, 0.601
171.000, 99.968, 0.003, 86.948, 0.596
172.000, 99.972, 0.003, 86.748, 0.604
173.000, 99.964, 0.003, 87.128, 0.591
174.000, 99.972, 0.003, 86.780, 0.602
175.000, 99.952, 0.003, 86.904, 0.606
176.000, 99.968, 0.003, 87.220, 0.597
177.000, 99.972, 0.003, 87.104, 0.598
178.000, 99.980, 0.003, 86.988, 0.601
179.000, 99.968, 0.003, 87.256, 0.592
180.000, 99.984, 0.003, 87.268, 0.589
181.000, 99.992, 0.002, 86.996, 0.603
182.000, 99.972, 0.003, 87.036, 0.597
183.000, 99.980, 0.003, 87.012, 0.585
184.000, 99.996, 0.002, 87.152, 0.590
185.000, 99.972, 0.003, 87.212, 0.603
186.000, 99.976, 0.003, 87.092, 0.606
187.000, 99.960, 0.003, 87.136, 0.602
188.000, 99.972, 0.003, 87.156, 0.594
189.000, 99.952, 0.003, 87.124, 0.588
190.000, 99.972, 0.003, 87.136, 0.597
191.000, 99.964, 0.003, 87.128, 0.593
192.000, 99.984, 0.003, 87.224, 0.593
193.000, 99.988, 0.003, 87.144, 0.591
194.000, 99.980, 0.003, 87.112, 0.596
195.000, 99.944, 0.003, 87.108, 0.592
196.000, 99.968, 0.003, 87.136, 0.596
197.000, 99.976, 0.003, 87.212, 0.597
198.000, 99.948, 0.003, 86.912, 0.596
199.000, 99.976, 0.003, 87.008, 0.594
test accuracy: 87.180
firing rate of layers: -1.000, 0.038, 0.239, 0.239, -1.000, -1.000, -1.000, 0.023, 0.160, 0.160, -1.000, -1.000, 0.070, 0.084, 0.190, 0.133
Elapsed time: 3.0hour45.0minute2.1second
