architecture id: 15211
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.990, 38.424, 1.636
1.000, 47.288, 1.426, 51.360, 1.334
2.000, 56.976, 1.183, 59.104, 1.156
3.000, 62.616, 1.038, 63.240, 1.032
4.000, 67.088, 0.918, 64.680, 1.001
5.000, 70.104, 0.838, 70.124, 0.848
6.000, 72.860, 0.761, 67.628, 0.930
7.000, 75.516, 0.699, 73.636, 0.752
8.000, 77.328, 0.642, 74.920, 0.710
9.000, 79.036, 0.598, 74.684, 0.733
10.000, 80.924, 0.550, 76.212, 0.683
11.000, 81.812, 0.515, 79.244, 0.605
12.000, 83.232, 0.479, 78.452, 0.623
13.000, 84.240, 0.448, 80.252, 0.573
14.000, 85.228, 0.419, 80.160, 0.577
15.000, 86.408, 0.391, 81.060, 0.557
16.000, 87.136, 0.366, 80.408, 0.585
17.000, 88.048, 0.342, 81.292, 0.572
18.000, 88.688, 0.320, 80.404, 0.593
19.000, 89.708, 0.299, 81.432, 0.557
20.000, 90.512, 0.277, 80.296, 0.620
21.000, 91.032, 0.259, 82.896, 0.522
22.000, 91.792, 0.237, 81.860, 0.564
23.000, 91.996, 0.228, 82.976, 0.543
24.000, 92.636, 0.214, 83.652, 0.516
25.000, 92.976, 0.202, 84.280, 0.513
26.000, 93.424, 0.189, 83.208, 0.530
27.000, 94.328, 0.164, 83.428, 0.540
28.000, 94.696, 0.156, 83.412, 0.542
29.000, 94.612, 0.154, 82.116, 0.594
30.000, 95.680, 0.133, 83.504, 0.551
31.000, 95.280, 0.137, 84.456, 0.516
32.000, 96.152, 0.117, 84.844, 0.511
33.000, 96.392, 0.106, 84.488, 0.538
34.000, 96.680, 0.100, 85.164, 0.508
35.000, 96.980, 0.093, 84.760, 0.534
36.000, 97.004, 0.091, 84.908, 0.528
37.000, 97.372, 0.082, 85.232, 0.528
38.000, 97.508, 0.077, 85.792, 0.507
39.000, 97.776, 0.069, 85.560, 0.520
40.000, 97.880, 0.065, 85.524, 0.525
41.000, 97.996, 0.061, 85.000, 0.547
42.000, 98.120, 0.058, 85.688, 0.528
43.000, 98.324, 0.052, 85.504, 0.535
44.000, 98.664, 0.045, 86.076, 0.532
45.000, 98.736, 0.043, 86.416, 0.503
46.000, 98.916, 0.038, 86.612, 0.506
47.000, 98.848, 0.038, 86.344, 0.530
48.000, 98.832, 0.036, 86.244, 0.541
49.000, 99.164, 0.031, 86.480, 0.540
50.000, 99.144, 0.030, 86.800, 0.528
51.000, 99.184, 0.029, 86.312, 0.540
52.000, 99.256, 0.026, 86.896, 0.519
53.000, 99.376, 0.023, 86.724, 0.532
54.000, 99.380, 0.021, 87.020, 0.520
55.000, 99.452, 0.020, 86.688, 0.546
56.000, 99.584, 0.017, 86.648, 0.541
57.000, 99.628, 0.016, 86.944, 0.530
58.000, 99.600, 0.017, 86.576, 0.557
59.000, 99.664, 0.014, 86.716, 0.546
60.000, 99.584, 0.017, 86.896, 0.542
61.000, 99.640, 0.014, 87.252, 0.530
62.000, 99.712, 0.014, 87.148, 0.540
63.000, 99.696, 0.012, 87.136, 0.547
64.000, 99.728, 0.012, 87.296, 0.535
65.000, 99.760, 0.011, 87.160, 0.537
66.000, 99.756, 0.011, 87.056, 0.536
67.000, 99.800, 0.010, 87.564, 0.536
68.000, 99.856, 0.009, 87.556, 0.527
69.000, 99.860, 0.009, 87.504, 0.543
70.000, 99.800, 0.009, 87.488, 0.537
71.000, 99.852, 0.008, 87.408, 0.532
72.000, 99.880, 0.007, 87.344, 0.542
73.000, 99.860, 0.008, 87.652, 0.539
74.000, 99.884, 0.007, 87.516, 0.542
75.000, 99.876, 0.007, 87.500, 0.541
76.000, 99.876, 0.007, 87.764, 0.537
77.000, 99.900, 0.006, 87.600, 0.532
78.000, 99.856, 0.007, 87.476, 0.547
79.000, 99.880, 0.007, 87.420, 0.549
80.000, 99.892, 0.006, 87.488, 0.546
81.000, 99.912, 0.006, 87.724, 0.540
82.000, 99.936, 0.005, 87.688, 0.542
83.000, 99.936, 0.005, 87.452, 0.540
84.000, 99.908, 0.005, 87.364, 0.548
85.000, 99.944, 0.005, 87.684, 0.542
86.000, 99.944, 0.005, 87.384, 0.556
87.000, 99.928, 0.005, 87.460, 0.553
88.000, 99.964, 0.005, 87.604, 0.543
89.000, 99.912, 0.005, 87.604, 0.551
90.000, 99.944, 0.005, 87.636, 0.544
91.000, 99.956, 0.005, 87.444, 0.545
92.000, 99.936, 0.005, 87.732, 0.539
93.000, 99.924, 0.005, 87.664, 0.539
94.000, 99.932, 0.005, 87.708, 0.539
95.000, 99.916, 0.005, 87.628, 0.546
96.000, 99.960, 0.004, 87.696, 0.549
97.000, 99.952, 0.005, 87.516, 0.543
98.000, 99.948, 0.004, 87.552, 0.551
99.000, 99.940, 0.005, 87.772, 0.539
test accuracy: 88.100
firing rate of layers: -1.000, 0.204, -1.000, 0.069, 0.028, 0.080, -1.000, 0.133, -1.000, 0.043, 0.013, 0.041, 0.080, 0.096, 0.204, 0.083
Elapsed time: 2.0hour14.0minute38.4second
