architecture id: 7383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.056, 1.940, 37.536, 1.777
1.000, 47.700, 1.416, 49.616, 1.382
2.000, 56.376, 1.204, 54.224, 1.280
3.000, 61.616, 1.062, 63.548, 1.018
4.000, 66.608, 0.936, 66.728, 0.934
5.000, 70.128, 0.850, 67.776, 0.913
6.000, 72.420, 0.774, 72.488, 0.784
7.000, 75.056, 0.702, 73.812, 0.740
8.000, 76.748, 0.651, 75.496, 0.696
9.000, 78.676, 0.602, 73.340, 0.749
10.000, 80.200, 0.560, 76.956, 0.664
11.000, 82.056, 0.512, 76.812, 0.675
12.000, 82.316, 0.493, 78.464, 0.621
13.000, 84.256, 0.443, 80.388, 0.570
14.000, 85.304, 0.418, 79.988, 0.576
15.000, 86.344, 0.393, 79.272, 0.606
16.000, 87.204, 0.367, 81.084, 0.565
17.000, 87.964, 0.342, 81.848, 0.553
18.000, 89.040, 0.319, 81.240, 0.559
19.000, 89.520, 0.300, 81.940, 0.534
20.000, 89.900, 0.286, 81.244, 0.565
21.000, 90.920, 0.261, 82.068, 0.550
22.000, 91.724, 0.240, 82.616, 0.535
23.000, 91.748, 0.230, 83.840, 0.501
24.000, 92.784, 0.210, 83.736, 0.500
25.000, 93.004, 0.203, 83.192, 0.519
26.000, 93.608, 0.188, 81.832, 0.577
27.000, 94.136, 0.172, 83.652, 0.523
28.000, 94.368, 0.162, 84.444, 0.510
29.000, 94.812, 0.149, 83.732, 0.538
30.000, 94.840, 0.146, 84.660, 0.504
31.000, 95.632, 0.131, 84.232, 0.509
32.000, 95.932, 0.119, 83.712, 0.581
33.000, 96.296, 0.109, 84.368, 0.543
34.000, 96.528, 0.102, 84.688, 0.529
35.000, 96.712, 0.099, 84.336, 0.547
36.000, 96.932, 0.093, 85.360, 0.525
37.000, 97.140, 0.086, 84.996, 0.537
38.000, 97.416, 0.077, 85.212, 0.523
39.000, 97.680, 0.072, 85.864, 0.497
40.000, 97.732, 0.069, 85.696, 0.518
41.000, 97.960, 0.063, 85.560, 0.535
42.000, 98.072, 0.060, 85.884, 0.510
43.000, 98.344, 0.052, 85.876, 0.537
44.000, 98.536, 0.046, 86.180, 0.521
45.000, 98.576, 0.046, 86.044, 0.520
46.000, 98.832, 0.039, 86.388, 0.534
47.000, 98.764, 0.041, 86.344, 0.511
48.000, 98.976, 0.035, 85.956, 0.560
49.000, 98.920, 0.035, 86.516, 0.526
50.000, 99.156, 0.029, 86.536, 0.528
51.000, 99.204, 0.029, 86.180, 0.550
52.000, 99.168, 0.028, 86.880, 0.525
53.000, 99.368, 0.024, 86.676, 0.531
54.000, 99.308, 0.024, 86.676, 0.537
55.000, 99.376, 0.022, 86.812, 0.536
56.000, 99.456, 0.020, 86.912, 0.538
57.000, 99.548, 0.018, 87.324, 0.519
58.000, 99.568, 0.017, 87.316, 0.521
59.000, 99.692, 0.014, 86.928, 0.546
60.000, 99.628, 0.014, 87.428, 0.528
61.000, 99.636, 0.015, 87.468, 0.532
62.000, 99.716, 0.013, 87.196, 0.531
63.000, 99.752, 0.012, 87.416, 0.533
64.000, 99.732, 0.011, 87.164, 0.541
65.000, 99.752, 0.011, 87.684, 0.534
66.000, 99.768, 0.011, 87.496, 0.532
67.000, 99.744, 0.010, 87.388, 0.541
68.000, 99.784, 0.010, 87.456, 0.541
69.000, 99.780, 0.010, 87.428, 0.544
70.000, 99.836, 0.008, 87.348, 0.541
71.000, 99.796, 0.009, 87.420, 0.548
72.000, 99.848, 0.008, 87.500, 0.539
73.000, 99.828, 0.008, 87.548, 0.546
74.000, 99.816, 0.008, 87.684, 0.530
75.000, 99.908, 0.007, 87.780, 0.529
76.000, 99.860, 0.007, 87.748, 0.528
77.000, 99.904, 0.006, 87.548, 0.540
78.000, 99.860, 0.006, 87.796, 0.541
79.000, 99.860, 0.006, 87.748, 0.534
80.000, 99.884, 0.006, 87.636, 0.538
81.000, 99.888, 0.006, 87.768, 0.536
82.000, 99.892, 0.006, 87.820, 0.543
83.000, 99.896, 0.005, 87.736, 0.539
84.000, 99.936, 0.005, 87.844, 0.539
85.000, 99.920, 0.006, 87.868, 0.539
86.000, 99.868, 0.006, 87.856, 0.542
87.000, 99.924, 0.005, 87.688, 0.546
88.000, 99.920, 0.005, 87.808, 0.541
89.000, 99.948, 0.005, 87.440, 0.548
90.000, 99.928, 0.005, 87.776, 0.528
91.000, 99.932, 0.005, 87.836, 0.535
92.000, 99.916, 0.005, 87.800, 0.540
93.000, 99.928, 0.005, 87.772, 0.539
94.000, 99.944, 0.005, 87.856, 0.542
95.000, 99.948, 0.004, 87.760, 0.538
96.000, 99.908, 0.005, 87.672, 0.545
97.000, 99.920, 0.005, 87.828, 0.536
98.000, 99.896, 0.005, 87.536, 0.547
99.000, 99.912, 0.005, 87.700, 0.539
test accuracy: 87.900
firing rate of layers: 0.085, -1.000, 0.027, -1.000, -1.000, 0.282, 0.065, -1.000, 0.023, -1.000, -1.000, 0.202, 0.065, 0.098, 0.209, 0.109
Elapsed time: 1.0hour51.0minute51.3second
