architecture id: 1577
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.788, 2.163, 28.856, 1.921
1.000, 37.888, 1.650, 40.956, 1.616
2.000, 49.316, 1.370, 50.824, 1.361
3.000, 56.620, 1.197, 56.336, 1.237
4.000, 61.276, 1.071, 62.232, 1.051
5.000, 65.116, 0.973, 61.480, 1.084
6.000, 67.924, 0.899, 65.752, 0.961
7.000, 69.808, 0.842, 66.772, 0.955
8.000, 72.464, 0.775, 66.472, 0.935
9.000, 74.180, 0.733, 66.652, 0.947
10.000, 75.868, 0.687, 71.652, 0.812
11.000, 77.276, 0.648, 74.044, 0.740
12.000, 78.316, 0.613, 71.820, 0.818
13.000, 79.468, 0.583, 73.128, 0.772
14.000, 81.028, 0.540, 73.480, 0.792
15.000, 81.968, 0.511, 77.328, 0.650
16.000, 82.660, 0.492, 74.668, 0.765
17.000, 83.436, 0.476, 76.152, 0.725
18.000, 84.548, 0.440, 77.636, 0.660
19.000, 85.520, 0.415, 78.936, 0.626
20.000, 86.084, 0.394, 79.288, 0.611
21.000, 86.904, 0.377, 78.832, 0.628
22.000, 87.468, 0.359, 77.916, 0.658
23.000, 88.272, 0.338, 80.280, 0.598
24.000, 88.732, 0.321, 79.588, 0.625
25.000, 89.344, 0.307, 80.300, 0.599
26.000, 90.072, 0.283, 80.636, 0.587
27.000, 90.300, 0.284, 79.312, 0.636
28.000, 91.092, 0.263, 76.632, 0.790
29.000, 91.700, 0.242, 82.256, 0.549
30.000, 92.092, 0.230, 81.548, 0.579
31.000, 92.452, 0.224, 80.472, 0.619
32.000, 92.600, 0.217, 81.732, 0.573
33.000, 93.152, 0.199, 81.952, 0.583
34.000, 93.688, 0.186, 82.220, 0.572
35.000, 93.588, 0.187, 81.836, 0.592
36.000, 94.220, 0.171, 82.172, 0.583
37.000, 94.720, 0.157, 82.636, 0.583
38.000, 94.692, 0.157, 83.300, 0.558
39.000, 95.228, 0.144, 83.892, 0.530
40.000, 95.328, 0.137, 82.080, 0.612
41.000, 95.612, 0.127, 83.644, 0.554
42.000, 96.188, 0.116, 82.796, 0.594
43.000, 96.056, 0.114, 82.960, 0.602
44.000, 96.500, 0.106, 82.100, 0.632
45.000, 96.796, 0.098, 83.676, 0.565
46.000, 96.692, 0.099, 84.080, 0.549
47.000, 97.240, 0.087, 83.860, 0.570
48.000, 97.280, 0.087, 83.756, 0.587
49.000, 97.728, 0.074, 83.332, 0.604
50.000, 97.792, 0.072, 84.468, 0.561
51.000, 97.896, 0.067, 84.176, 0.586
52.000, 97.984, 0.067, 83.916, 0.582
53.000, 98.248, 0.058, 84.920, 0.554
54.000, 98.376, 0.056, 84.416, 0.594
55.000, 98.468, 0.053, 84.416, 0.594
56.000, 98.724, 0.047, 84.932, 0.564
57.000, 98.696, 0.048, 84.080, 0.604
58.000, 98.912, 0.041, 84.456, 0.601
59.000, 98.896, 0.040, 85.268, 0.564
60.000, 99.036, 0.037, 85.488, 0.570
61.000, 98.896, 0.038, 84.816, 0.589
62.000, 99.060, 0.036, 84.876, 0.604
63.000, 99.108, 0.034, 85.208, 0.576
64.000, 99.164, 0.032, 85.760, 0.554
65.000, 99.264, 0.029, 84.872, 0.594
66.000, 99.360, 0.026, 85.528, 0.569
67.000, 99.400, 0.025, 85.428, 0.571
68.000, 99.496, 0.023, 85.812, 0.567
69.000, 99.484, 0.023, 85.668, 0.577
70.000, 99.516, 0.023, 85.436, 0.574
71.000, 99.540, 0.022, 85.828, 0.568
72.000, 99.500, 0.021, 85.828, 0.572
73.000, 99.604, 0.019, 85.920, 0.570
74.000, 99.656, 0.018, 85.508, 0.589
75.000, 99.660, 0.018, 85.904, 0.570
76.000, 99.660, 0.017, 85.820, 0.573
77.000, 99.676, 0.017, 86.000, 0.573
78.000, 99.728, 0.015, 86.120, 0.567
79.000, 99.744, 0.015, 86.088, 0.573
80.000, 99.704, 0.015, 85.924, 0.585
81.000, 99.708, 0.016, 85.936, 0.578
82.000, 99.812, 0.013, 85.968, 0.580
83.000, 99.780, 0.014, 86.016, 0.571
84.000, 99.720, 0.014, 86.036, 0.569
85.000, 99.768, 0.013, 86.156, 0.573
86.000, 99.772, 0.013, 85.980, 0.585
87.000, 99.784, 0.014, 86.092, 0.567
88.000, 99.764, 0.013, 85.972, 0.580
89.000, 99.804, 0.013, 86.152, 0.577
90.000, 99.780, 0.013, 86.112, 0.578
91.000, 99.768, 0.013, 85.716, 0.582
92.000, 99.756, 0.013, 86.136, 0.573
93.000, 99.804, 0.012, 86.064, 0.569
94.000, 99.832, 0.012, 86.056, 0.575
95.000, 99.752, 0.012, 86.344, 0.577
96.000, 99.840, 0.012, 86.176, 0.575
97.000, 99.796, 0.013, 86.160, 0.572
98.000, 99.860, 0.011, 86.148, 0.576
99.000, 99.856, 0.012, 86.184, 0.580
test accuracy: 86.080
firing rate of layers: 0.178, -1.000, 0.203, 0.060, 0.203, -1.000, 0.173, -1.000, 0.225, 0.056, 0.225, -1.000, 0.061, 0.101, 0.241, 0.146
Elapsed time: 2.0hour0.0minute26.2second
