architecture id: 5276
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.788, 1.906, 41.268, 1.566
1.000, 49.272, 1.382, 54.348, 1.255
2.000, 57.876, 1.174, 58.284, 1.152
3.000, 62.676, 1.038, 60.060, 1.146
4.000, 67.496, 0.906, 65.376, 0.980
5.000, 70.196, 0.844, 67.836, 0.914
6.000, 72.892, 0.762, 70.484, 0.846
7.000, 74.884, 0.714, 72.120, 0.796
8.000, 76.408, 0.668, 72.608, 0.781
9.000, 78.100, 0.621, 74.372, 0.733
10.000, 79.576, 0.585, 74.984, 0.724
11.000, 80.528, 0.555, 76.448, 0.681
12.000, 82.004, 0.510, 76.316, 0.686
13.000, 83.176, 0.486, 78.256, 0.627
14.000, 83.728, 0.463, 76.848, 0.666
15.000, 84.916, 0.439, 77.904, 0.650
16.000, 85.172, 0.420, 76.128, 0.707
17.000, 86.044, 0.398, 79.832, 0.589
18.000, 86.924, 0.375, 79.496, 0.607
19.000, 87.820, 0.349, 80.840, 0.555
20.000, 88.416, 0.331, 79.924, 0.588
21.000, 89.024, 0.321, 81.516, 0.553
22.000, 89.676, 0.302, 80.656, 0.583
23.000, 90.304, 0.286, 81.600, 0.563
24.000, 90.856, 0.268, 82.104, 0.542
25.000, 90.968, 0.258, 78.400, 0.680
26.000, 91.588, 0.246, 80.684, 0.600
27.000, 91.960, 0.234, 82.716, 0.534
28.000, 92.500, 0.219, 81.912, 0.562
29.000, 92.908, 0.209, 81.824, 0.572
30.000, 93.220, 0.198, 83.264, 0.522
31.000, 93.684, 0.185, 82.600, 0.543
32.000, 94.032, 0.177, 82.364, 0.564
33.000, 94.436, 0.166, 83.016, 0.536
34.000, 94.856, 0.157, 83.088, 0.538
35.000, 94.960, 0.151, 83.292, 0.533
36.000, 95.408, 0.140, 83.564, 0.519
37.000, 95.580, 0.132, 83.948, 0.522
38.000, 95.968, 0.126, 83.324, 0.548
39.000, 96.140, 0.118, 84.008, 0.525
40.000, 96.588, 0.112, 83.576, 0.539
41.000, 96.556, 0.109, 84.132, 0.542
42.000, 96.984, 0.098, 84.488, 0.509
43.000, 97.204, 0.092, 84.368, 0.523
44.000, 97.364, 0.086, 84.128, 0.533
45.000, 97.704, 0.082, 84.712, 0.529
46.000, 97.476, 0.082, 84.268, 0.529
47.000, 97.792, 0.076, 84.248, 0.557
48.000, 97.720, 0.076, 84.440, 0.534
49.000, 98.052, 0.066, 85.148, 0.524
50.000, 98.140, 0.065, 84.816, 0.523
51.000, 98.288, 0.061, 84.532, 0.534
52.000, 98.348, 0.059, 84.512, 0.548
53.000, 98.316, 0.058, 84.760, 0.553
54.000, 98.520, 0.053, 84.688, 0.550
55.000, 98.660, 0.051, 85.096, 0.534
56.000, 98.732, 0.048, 85.472, 0.524
57.000, 98.864, 0.045, 85.564, 0.521
58.000, 98.920, 0.042, 85.116, 0.544
59.000, 98.996, 0.040, 85.540, 0.524
60.000, 99.080, 0.040, 85.728, 0.518
61.000, 99.096, 0.036, 85.476, 0.534
62.000, 99.068, 0.035, 85.632, 0.533
63.000, 99.128, 0.035, 85.696, 0.527
64.000, 99.192, 0.033, 85.756, 0.525
65.000, 99.256, 0.031, 85.676, 0.536
66.000, 99.320, 0.030, 85.876, 0.527
67.000, 99.356, 0.030, 85.716, 0.532
68.000, 99.340, 0.029, 85.864, 0.532
69.000, 99.344, 0.028, 86.028, 0.528
70.000, 99.492, 0.025, 86.080, 0.524
71.000, 99.432, 0.025, 86.012, 0.524
72.000, 99.488, 0.024, 86.044, 0.530
73.000, 99.440, 0.024, 85.964, 0.533
74.000, 99.460, 0.024, 86.220, 0.521
75.000, 99.592, 0.022, 85.956, 0.533
76.000, 99.624, 0.020, 86.092, 0.535
77.000, 99.512, 0.022, 85.936, 0.539
78.000, 99.604, 0.021, 86.020, 0.526
79.000, 99.640, 0.020, 86.068, 0.525
80.000, 99.596, 0.020, 86.252, 0.523
81.000, 99.648, 0.019, 86.068, 0.525
82.000, 99.600, 0.020, 86.264, 0.517
83.000, 99.644, 0.018, 85.792, 0.539
84.000, 99.640, 0.019, 85.996, 0.528
85.000, 99.688, 0.019, 86.188, 0.526
86.000, 99.676, 0.018, 86.056, 0.528
87.000, 99.628, 0.019, 86.484, 0.530
88.000, 99.648, 0.018, 85.976, 0.532
89.000, 99.688, 0.018, 85.796, 0.531
90.000, 99.680, 0.018, 86.248, 0.528
91.000, 99.732, 0.017, 86.020, 0.535
92.000, 99.728, 0.016, 86.244, 0.528
93.000, 99.708, 0.018, 86.380, 0.526
94.000, 99.700, 0.017, 86.100, 0.534
95.000, 99.676, 0.018, 86.184, 0.532
96.000, 99.724, 0.017, 86.184, 0.530
97.000, 99.728, 0.017, 86.344, 0.529
98.000, 99.668, 0.017, 86.276, 0.531
99.000, 99.648, 0.017, 86.188, 0.527
test accuracy: 86.850
firing rate of layers: -1.000, -1.000, 0.212, -1.000, 0.070, -1.000, -1.000, -1.000, 0.121, -1.000, 0.032, -1.000, 0.069, 0.086, 0.187, 0.105
Elapsed time: 1.0hour30.0minute6.3second
