architecture id: 4708
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.892, 1.950, 35.204, 1.898
1.000, 47.352, 1.430, 50.364, 1.370
2.000, 55.276, 1.218, 56.728, 1.198
3.000, 61.504, 1.069, 60.856, 1.086
4.000, 65.208, 0.972, 65.876, 0.963
5.000, 69.124, 0.871, 67.624, 0.910
6.000, 71.524, 0.802, 69.504, 0.853
7.000, 74.128, 0.733, 70.552, 0.831
8.000, 75.552, 0.688, 74.116, 0.741
9.000, 77.284, 0.644, 75.052, 0.707
10.000, 78.608, 0.601, 74.212, 0.755
11.000, 79.856, 0.566, 76.452, 0.674
12.000, 81.612, 0.524, 76.220, 0.692
13.000, 82.488, 0.496, 76.400, 0.687
14.000, 83.140, 0.474, 78.428, 0.634
15.000, 84.344, 0.445, 78.268, 0.639
16.000, 85.116, 0.420, 79.080, 0.615
17.000, 86.416, 0.390, 78.544, 0.647
18.000, 87.260, 0.367, 80.508, 0.584
19.000, 87.924, 0.348, 80.616, 0.578
20.000, 88.784, 0.322, 81.764, 0.542
21.000, 89.660, 0.303, 81.816, 0.543
22.000, 89.840, 0.294, 82.300, 0.529
23.000, 90.532, 0.271, 82.724, 0.530
24.000, 91.148, 0.256, 81.780, 0.557
25.000, 91.616, 0.244, 80.672, 0.605
26.000, 91.692, 0.235, 82.624, 0.531
27.000, 92.440, 0.216, 82.692, 0.541
28.000, 92.988, 0.204, 82.840, 0.533
29.000, 93.596, 0.189, 83.616, 0.513
30.000, 93.720, 0.178, 82.880, 0.544
31.000, 94.456, 0.166, 83.576, 0.527
32.000, 94.808, 0.155, 83.328, 0.547
33.000, 94.856, 0.147, 82.988, 0.568
34.000, 95.300, 0.140, 83.832, 0.542
35.000, 95.324, 0.137, 84.168, 0.531
36.000, 96.004, 0.120, 84.148, 0.541
37.000, 96.052, 0.119, 83.264, 0.583
38.000, 96.344, 0.112, 84.644, 0.509
39.000, 96.708, 0.101, 84.548, 0.528
40.000, 96.936, 0.094, 85.084, 0.504
41.000, 97.296, 0.086, 84.876, 0.526
42.000, 97.364, 0.083, 84.544, 0.542
43.000, 97.516, 0.081, 84.976, 0.514
44.000, 97.636, 0.075, 83.912, 0.573
45.000, 97.924, 0.069, 85.116, 0.534
46.000, 98.148, 0.061, 85.428, 0.520
47.000, 98.120, 0.059, 85.444, 0.526
48.000, 98.316, 0.055, 84.928, 0.565
49.000, 98.668, 0.049, 85.020, 0.563
50.000, 98.424, 0.052, 85.680, 0.532
51.000, 98.696, 0.045, 85.412, 0.547
52.000, 98.724, 0.044, 85.668, 0.543
53.000, 98.828, 0.041, 85.304, 0.556
54.000, 98.872, 0.038, 85.680, 0.538
55.000, 98.872, 0.040, 85.640, 0.548
56.000, 99.112, 0.034, 85.756, 0.544
57.000, 99.176, 0.032, 86.188, 0.518
58.000, 99.184, 0.030, 86.376, 0.521
59.000, 99.268, 0.028, 86.260, 0.536
60.000, 99.276, 0.028, 86.136, 0.541
61.000, 99.232, 0.028, 86.316, 0.537
62.000, 99.376, 0.024, 86.380, 0.536
63.000, 99.460, 0.022, 85.980, 0.549
64.000, 99.536, 0.022, 86.452, 0.537
65.000, 99.484, 0.021, 86.204, 0.550
66.000, 99.532, 0.019, 86.268, 0.546
67.000, 99.656, 0.018, 86.464, 0.543
68.000, 99.684, 0.016, 86.444, 0.546
69.000, 99.652, 0.016, 86.996, 0.538
70.000, 99.636, 0.016, 86.672, 0.548
71.000, 99.680, 0.016, 86.784, 0.549
72.000, 99.752, 0.014, 86.664, 0.552
73.000, 99.692, 0.014, 86.784, 0.541
74.000, 99.692, 0.015, 86.744, 0.548
75.000, 99.740, 0.013, 86.620, 0.540
76.000, 99.740, 0.013, 86.628, 0.550
77.000, 99.792, 0.012, 86.840, 0.549
78.000, 99.708, 0.013, 87.000, 0.538
79.000, 99.780, 0.012, 86.772, 0.555
80.000, 99.800, 0.011, 87.032, 0.544
81.000, 99.812, 0.011, 87.108, 0.551
82.000, 99.824, 0.010, 86.812, 0.552
83.000, 99.832, 0.011, 86.820, 0.549
84.000, 99.788, 0.011, 86.896, 0.548
85.000, 99.848, 0.010, 86.952, 0.550
86.000, 99.816, 0.010, 86.748, 0.551
87.000, 99.840, 0.010, 86.900, 0.540
88.000, 99.864, 0.010, 87.156, 0.548
89.000, 99.840, 0.009, 86.960, 0.553
90.000, 99.880, 0.009, 87.172, 0.543
91.000, 99.808, 0.010, 86.800, 0.550
92.000, 99.876, 0.009, 86.656, 0.561
93.000, 99.844, 0.010, 86.724, 0.548
94.000, 99.892, 0.009, 86.664, 0.553
95.000, 99.872, 0.009, 86.860, 0.549
96.000, 99.888, 0.009, 86.864, 0.554
97.000, 99.884, 0.009, 86.888, 0.548
98.000, 99.880, 0.009, 86.920, 0.549
99.000, 99.888, 0.008, 87.196, 0.546
test accuracy: 87.710
firing rate of layers: 0.095, -1.000, 0.157, 0.095, 0.157, -1.000, 0.066, -1.000, 0.169, 0.066, 0.169, -1.000, 0.066, 0.090, 0.203, 0.113
Elapsed time: 2.0hour16.0minute14.7second
