architecture id: 12182
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.948, 2.199, 23.640, 2.141
1.000, 36.944, 1.674, 43.864, 1.535
2.000, 50.352, 1.348, 47.412, 1.444
3.000, 58.192, 1.150, 55.224, 1.252
4.000, 63.980, 1.002, 64.444, 0.985
5.000, 68.376, 0.889, 64.680, 0.997
6.000, 70.836, 0.816, 69.004, 0.898
7.000, 73.696, 0.734, 68.948, 0.876
8.000, 76.332, 0.669, 67.696, 0.927
9.000, 78.080, 0.619, 74.044, 0.748
10.000, 79.420, 0.586, 71.764, 0.851
11.000, 80.892, 0.539, 75.580, 0.723
12.000, 82.224, 0.505, 77.640, 0.652
13.000, 83.532, 0.471, 76.228, 0.686
14.000, 84.332, 0.440, 77.788, 0.664
15.000, 85.844, 0.410, 78.648, 0.647
16.000, 86.608, 0.384, 80.548, 0.573
17.000, 87.872, 0.353, 79.812, 0.601
18.000, 88.572, 0.331, 79.628, 0.609
19.000, 89.180, 0.313, 77.592, 0.703
20.000, 89.592, 0.302, 81.104, 0.573
21.000, 90.336, 0.278, 82.364, 0.541
22.000, 91.208, 0.255, 81.780, 0.560
23.000, 91.700, 0.240, 82.204, 0.567
24.000, 92.008, 0.225, 82.840, 0.543
25.000, 92.880, 0.209, 83.660, 0.518
26.000, 93.028, 0.198, 82.448, 0.558
27.000, 93.316, 0.193, 83.424, 0.546
28.000, 94.072, 0.171, 83.908, 0.533
29.000, 94.084, 0.168, 83.112, 0.552
30.000, 94.540, 0.157, 83.616, 0.547
31.000, 95.516, 0.132, 82.496, 0.599
32.000, 95.444, 0.132, 84.068, 0.554
33.000, 95.984, 0.120, 84.236, 0.553
34.000, 96.276, 0.111, 84.900, 0.518
35.000, 96.476, 0.106, 82.816, 0.628
36.000, 96.240, 0.107, 82.640, 0.643
37.000, 96.676, 0.098, 83.104, 0.624
38.000, 96.884, 0.092, 84.944, 0.559
39.000, 97.276, 0.078, 84.808, 0.561
40.000, 97.528, 0.074, 85.332, 0.546
41.000, 97.528, 0.072, 84.008, 0.605
42.000, 97.648, 0.069, 84.384, 0.600
43.000, 97.944, 0.062, 84.176, 0.614
44.000, 97.992, 0.059, 85.148, 0.569
45.000, 98.160, 0.056, 85.300, 0.583
46.000, 98.148, 0.058, 85.280, 0.577
47.000, 98.440, 0.047, 85.804, 0.567
48.000, 98.300, 0.050, 85.620, 0.568
49.000, 98.632, 0.042, 84.932, 0.601
50.000, 98.708, 0.040, 86.476, 0.540
51.000, 98.948, 0.034, 86.024, 0.572
52.000, 98.784, 0.037, 86.728, 0.546
53.000, 99.076, 0.031, 86.532, 0.562
54.000, 98.920, 0.035, 85.732, 0.594
55.000, 99.052, 0.032, 86.136, 0.593
56.000, 99.064, 0.028, 86.188, 0.585
57.000, 99.220, 0.025, 86.056, 0.617
58.000, 99.132, 0.026, 84.596, 0.680
59.000, 99.304, 0.024, 86.564, 0.583
60.000, 99.440, 0.021, 86.616, 0.576
61.000, 99.332, 0.021, 85.884, 0.618
62.000, 99.272, 0.024, 85.164, 0.659
63.000, 99.568, 0.017, 86.924, 0.570
64.000, 99.528, 0.017, 86.788, 0.589
65.000, 99.608, 0.014, 86.944, 0.584
66.000, 99.668, 0.012, 86.992, 0.585
67.000, 99.524, 0.015, 87.324, 0.578
68.000, 99.672, 0.013, 87.172, 0.596
69.000, 99.640, 0.014, 87.404, 0.561
70.000, 99.816, 0.009, 87.068, 0.586
71.000, 99.772, 0.009, 87.280, 0.582
72.000, 99.728, 0.010, 87.176, 0.596
73.000, 99.840, 0.008, 87.664, 0.565
74.000, 99.772, 0.009, 86.916, 0.616
75.000, 99.688, 0.010, 87.208, 0.592
76.000, 99.804, 0.008, 87.524, 0.574
77.000, 99.832, 0.008, 87.176, 0.598
78.000, 99.812, 0.007, 87.488, 0.578
79.000, 99.852, 0.007, 87.032, 0.621
80.000, 99.804, 0.008, 87.508, 0.589
81.000, 99.812, 0.007, 87.264, 0.618
82.000, 99.900, 0.005, 87.736, 0.572
83.000, 99.856, 0.006, 87.496, 0.596
84.000, 99.904, 0.005, 87.876, 0.580
85.000, 99.872, 0.005, 87.484, 0.599
86.000, 99.880, 0.006, 87.488, 0.602
87.000, 99.908, 0.005, 87.500, 0.607
88.000, 99.876, 0.005, 87.560, 0.604
89.000, 99.880, 0.005, 87.536, 0.598
90.000, 99.916, 0.004, 87.916, 0.592
91.000, 99.928, 0.004, 87.788, 0.594
92.000, 99.924, 0.004, 87.808, 0.602
93.000, 99.936, 0.003, 87.640, 0.601
94.000, 99.900, 0.004, 87.680, 0.608
95.000, 99.956, 0.003, 87.876, 0.587
96.000, 99.920, 0.003, 87.848, 0.595
97.000, 99.928, 0.003, 87.992, 0.583
98.000, 99.948, 0.003, 88.048, 0.592
99.000, 99.936, 0.003, 87.988, 0.594
100.000, 99.960, 0.002, 88.076, 0.595
101.000, 99.972, 0.002, 88.164, 0.590
102.000, 99.960, 0.002, 88.128, 0.595
103.000, 99.920, 0.003, 87.556, 0.625
104.000, 99.968, 0.003, 87.956, 0.603
105.000, 99.968, 0.002, 88.144, 0.592
106.000, 99.964, 0.002, 87.892, 0.603
107.000, 99.964, 0.002, 87.996, 0.592
108.000, 99.980, 0.002, 88.032, 0.599
109.000, 99.984, 0.002, 88.236, 0.583
110.000, 99.988, 0.002, 88.156, 0.596
111.000, 99.980, 0.002, 88.104, 0.609
112.000, 99.992, 0.002, 88.072, 0.601
113.000, 99.960, 0.002, 88.024, 0.596
114.000, 99.980, 0.002, 87.976, 0.601
115.000, 99.960, 0.002, 88.160, 0.606
116.000, 99.972, 0.002, 88.180, 0.608
117.000, 99.968, 0.002, 88.156, 0.601
118.000, 99.976, 0.002, 88.116, 0.602
119.000, 99.984, 0.001, 88.260, 0.602
120.000, 99.972, 0.002, 88.168, 0.595
121.000, 99.988, 0.001, 88.116, 0.598
122.000, 99.968, 0.002, 88.164, 0.587
123.000, 99.960, 0.002, 88.128, 0.595
124.000, 99.972, 0.001, 88.108, 0.603
125.000, 99.984, 0.001, 88.252, 0.598
126.000, 99.992, 0.001, 88.048, 0.605
127.000, 99.984, 0.001, 88.084, 0.610
128.000, 99.988, 0.001, 88.080, 0.606
129.000, 99.988, 0.001, 88.216, 0.598
130.000, 99.968, 0.001, 87.984, 0.601
131.000, 99.988, 0.001, 88.288, 0.589
132.000, 99.980, 0.001, 88.448, 0.591
133.000, 99.988, 0.001, 88.360, 0.604
134.000, 99.980, 0.001, 88.280, 0.604
135.000, 99.984, 0.001, 88.280, 0.602
136.000, 99.972, 0.001, 88.320, 0.605
137.000, 99.996, 0.001, 88.244, 0.603
138.000, 99.996, 0.001, 88.432, 0.595
