architecture id: 14169
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.187, 26.188, 2.030
1.000, 34.904, 1.771, 36.780, 1.814
2.000, 46.276, 1.441, 47.296, 1.497
3.000, 54.892, 1.241, 51.976, 1.366
4.000, 60.192, 1.102, 50.068, 1.560
5.000, 64.284, 0.992, 65.408, 0.970
6.000, 68.252, 0.890, 65.008, 0.984
7.000, 70.272, 0.834, 66.816, 0.960
8.000, 72.560, 0.777, 69.924, 0.866
9.000, 75.068, 0.709, 70.684, 0.849
10.000, 76.836, 0.661, 70.236, 0.862
11.000, 78.364, 0.612, 70.508, 0.867
12.000, 79.676, 0.575, 76.676, 0.679
13.000, 81.512, 0.530, 74.688, 0.741
14.000, 82.120, 0.505, 75.696, 0.702
15.000, 83.948, 0.464, 75.916, 0.710
16.000, 84.484, 0.454, 76.252, 0.711
17.000, 85.308, 0.419, 77.376, 0.675
18.000, 86.844, 0.381, 78.524, 0.653
19.000, 87.012, 0.374, 79.840, 0.598
20.000, 88.272, 0.336, 80.480, 0.584
21.000, 88.736, 0.321, 78.376, 0.678
22.000, 89.400, 0.305, 81.324, 0.569
23.000, 89.800, 0.292, 79.120, 0.653
24.000, 90.540, 0.272, 82.252, 0.549
25.000, 91.700, 0.242, 82.256, 0.559
26.000, 91.672, 0.241, 80.252, 0.616
27.000, 92.468, 0.219, 82.016, 0.574
28.000, 92.872, 0.206, 83.540, 0.538
29.000, 93.256, 0.195, 82.976, 0.557
30.000, 93.908, 0.180, 82.464, 0.582
31.000, 93.908, 0.173, 83.196, 0.561
32.000, 94.540, 0.160, 81.140, 0.664
33.000, 94.868, 0.150, 82.116, 0.618
34.000, 95.196, 0.139, 81.716, 0.648
35.000, 95.324, 0.133, 82.592, 0.599
36.000, 95.968, 0.118, 83.340, 0.614
37.000, 96.292, 0.110, 84.096, 0.559
38.000, 96.412, 0.103, 82.496, 0.625
39.000, 96.820, 0.095, 83.096, 0.620
40.000, 96.736, 0.095, 84.036, 0.601
41.000, 97.172, 0.082, 83.104, 0.634
42.000, 97.232, 0.080, 84.420, 0.569
43.000, 97.488, 0.073, 83.788, 0.608
44.000, 97.180, 0.082, 84.516, 0.588
45.000, 97.616, 0.070, 84.520, 0.580
46.000, 98.012, 0.062, 84.868, 0.593
47.000, 98.380, 0.054, 85.644, 0.564
48.000, 98.312, 0.052, 84.512, 0.599
49.000, 98.544, 0.047, 84.592, 0.618
50.000, 98.696, 0.041, 85.624, 0.569
51.000, 98.628, 0.042, 84.764, 0.634
52.000, 98.620, 0.042, 84.968, 0.604
53.000, 99.024, 0.033, 85.384, 0.590
54.000, 98.812, 0.036, 85.360, 0.613
55.000, 98.952, 0.033, 85.328, 0.608
56.000, 99.028, 0.032, 85.428, 0.625
57.000, 99.028, 0.031, 84.864, 0.638
58.000, 98.988, 0.033, 84.888, 0.637
59.000, 99.140, 0.029, 85.084, 0.634
60.000, 99.044, 0.028, 85.832, 0.601
61.000, 99.416, 0.022, 86.064, 0.610
62.000, 99.452, 0.019, 85.932, 0.620
63.000, 99.204, 0.024, 85.792, 0.625
64.000, 99.436, 0.021, 86.232, 0.600
65.000, 99.412, 0.020, 85.624, 0.626
66.000, 99.464, 0.018, 85.684, 0.653
67.000, 99.604, 0.015, 86.268, 0.606
68.000, 99.636, 0.014, 86.236, 0.619
69.000, 99.584, 0.015, 86.348, 0.595
70.000, 99.568, 0.016, 86.476, 0.604
71.000, 99.584, 0.014, 86.700, 0.606
72.000, 99.768, 0.011, 86.784, 0.596
73.000, 99.712, 0.011, 86.740, 0.603
74.000, 99.664, 0.012, 86.352, 0.629
75.000, 99.704, 0.012, 86.228, 0.631
76.000, 99.760, 0.010, 86.740, 0.610
77.000, 99.836, 0.008, 86.972, 0.614
78.000, 99.840, 0.007, 86.972, 0.607
79.000, 99.812, 0.007, 86.636, 0.628
80.000, 99.776, 0.008, 86.384, 0.647
81.000, 99.844, 0.007, 86.520, 0.634
82.000, 99.880, 0.006, 86.940, 0.613
83.000, 99.848, 0.007, 86.400, 0.644
84.000, 99.828, 0.007, 87.140, 0.619
85.000, 99.880, 0.005, 86.812, 0.636
