architecture id: 3897
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.184, 1.920, 43.448, 1.542
1.000, 49.636, 1.378, 54.152, 1.274
2.000, 57.148, 1.182, 54.316, 1.283
3.000, 62.796, 1.039, 61.396, 1.070
4.000, 66.224, 0.947, 62.696, 1.065
5.000, 69.072, 0.865, 65.360, 0.977
6.000, 71.432, 0.795, 69.932, 0.849
7.000, 73.932, 0.742, 71.184, 0.825
8.000, 75.632, 0.690, 72.884, 0.770
9.000, 76.800, 0.641, 74.664, 0.719
10.000, 78.564, 0.602, 73.704, 0.756
11.000, 79.740, 0.575, 77.192, 0.655
12.000, 81.356, 0.530, 77.544, 0.651
13.000, 82.572, 0.501, 76.212, 0.694
14.000, 83.760, 0.463, 79.236, 0.597
15.000, 84.260, 0.450, 78.140, 0.635
16.000, 85.540, 0.416, 78.860, 0.625
17.000, 86.100, 0.396, 78.708, 0.618
18.000, 87.064, 0.369, 78.600, 0.642
19.000, 87.700, 0.358, 80.440, 0.568
20.000, 88.272, 0.335, 80.784, 0.571
21.000, 89.148, 0.311, 81.460, 0.555
22.000, 89.576, 0.303, 80.896, 0.568
23.000, 90.608, 0.270, 82.044, 0.557
24.000, 90.988, 0.258, 81.524, 0.561
25.000, 91.424, 0.248, 80.996, 0.593
26.000, 91.948, 0.238, 81.948, 0.556
27.000, 92.344, 0.221, 81.176, 0.576
28.000, 93.052, 0.206, 82.188, 0.565
29.000, 93.380, 0.198, 82.768, 0.534
30.000, 93.532, 0.189, 82.924, 0.541
31.000, 94.040, 0.173, 83.128, 0.535
32.000, 94.488, 0.161, 83.152, 0.537
33.000, 94.816, 0.155, 83.764, 0.525
34.000, 95.080, 0.147, 82.996, 0.543
35.000, 95.496, 0.138, 83.052, 0.544
36.000, 95.884, 0.128, 83.616, 0.541
37.000, 95.964, 0.122, 83.440, 0.546
38.000, 96.092, 0.117, 83.800, 0.542
39.000, 96.544, 0.111, 83.932, 0.531
40.000, 96.848, 0.102, 83.624, 0.554
41.000, 96.692, 0.102, 83.476, 0.555
42.000, 96.860, 0.095, 83.948, 0.551
43.000, 97.248, 0.086, 84.032, 0.547
44.000, 97.352, 0.084, 84.840, 0.529
45.000, 97.672, 0.075, 84.284, 0.545
46.000, 97.688, 0.074, 84.820, 0.539
47.000, 98.012, 0.066, 84.768, 0.540
48.000, 98.228, 0.063, 84.740, 0.544
49.000, 98.228, 0.061, 84.636, 0.544
50.000, 98.272, 0.060, 84.836, 0.541
51.000, 98.408, 0.057, 85.312, 0.534
52.000, 98.560, 0.049, 85.060, 0.544
53.000, 98.540, 0.050, 84.640, 0.557
54.000, 98.804, 0.045, 84.820, 0.561
55.000, 98.712, 0.046, 85.160, 0.548
56.000, 98.856, 0.043, 85.112, 0.541
57.000, 99.004, 0.039, 85.224, 0.546
58.000, 98.920, 0.039, 85.188, 0.557
59.000, 99.024, 0.036, 85.532, 0.542
60.000, 99.156, 0.035, 85.476, 0.546
61.000, 99.208, 0.033, 85.308, 0.549
62.000, 99.204, 0.032, 85.576, 0.547
63.000, 99.256, 0.031, 85.312, 0.544
64.000, 99.276, 0.028, 85.496, 0.546
65.000, 99.392, 0.026, 85.576, 0.549
66.000, 99.396, 0.025, 85.596, 0.549
67.000, 99.472, 0.024, 85.564, 0.547
68.000, 99.516, 0.022, 85.780, 0.540
69.000, 99.508, 0.022, 85.924, 0.548
70.000, 99.532, 0.022, 85.984, 0.537
71.000, 99.564, 0.020, 85.888, 0.552
72.000, 99.688, 0.019, 85.940, 0.545
73.000, 99.560, 0.020, 85.652, 0.547
74.000, 99.676, 0.018, 85.916, 0.550
75.000, 99.584, 0.020, 86.072, 0.550
76.000, 99.660, 0.018, 85.544, 0.561
77.000, 99.708, 0.017, 85.876, 0.552
78.000, 99.616, 0.019, 85.888, 0.550
79.000, 99.604, 0.018, 86.016, 0.549
80.000, 99.644, 0.017, 86.004, 0.546
81.000, 99.652, 0.018, 85.912, 0.550
82.000, 99.680, 0.016, 85.928, 0.558
83.000, 99.700, 0.016, 85.996, 0.549
84.000, 99.696, 0.017, 86.016, 0.549
85.000, 99.752, 0.015, 85.848, 0.560
86.000, 99.716, 0.015, 86.060, 0.544
87.000, 99.764, 0.015, 86.360, 0.548
88.000, 99.740, 0.015, 86.104, 0.549
89.000, 99.764, 0.014, 86.072, 0.552
90.000, 99.772, 0.014, 86.164, 0.553
91.000, 99.768, 0.014, 86.392, 0.542
92.000, 99.744, 0.014, 86.108, 0.554
93.000, 99.748, 0.014, 86.068, 0.556
94.000, 99.796, 0.014, 86.048, 0.547
95.000, 99.728, 0.014, 86.352, 0.548
96.000, 99.712, 0.015, 86.060, 0.552
97.000, 99.744, 0.014, 86.108, 0.552
98.000, 99.768, 0.013, 86.024, 0.559
99.000, 99.760, 0.014, 85.856, 0.564
test accuracy: 86.530
firing rate of layers: 0.209, 0.037, -1.000, -1.000, -1.000, -1.000, 0.170, 0.022, -1.000, -1.000, -1.000, -1.000, 0.068, 0.088, 0.194, 0.101
Elapsed time: 1.0hour29.0minute1.2second
