architecture id: 10049
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.039, 28.944, 1.882
1.000, 42.852, 1.534, 44.352, 1.520
2.000, 52.432, 1.300, 53.172, 1.287
3.000, 59.964, 1.104, 55.708, 1.275
4.000, 64.444, 0.992, 63.224, 1.025
5.000, 68.084, 0.899, 65.460, 0.981
6.000, 70.524, 0.819, 66.536, 0.954
7.000, 73.340, 0.750, 68.776, 0.893
8.000, 75.604, 0.692, 72.280, 0.781
9.000, 77.032, 0.641, 74.572, 0.724
10.000, 78.876, 0.596, 73.520, 0.762
11.000, 80.536, 0.555, 76.584, 0.664
12.000, 81.896, 0.521, 77.388, 0.661
13.000, 82.768, 0.484, 75.964, 0.699
14.000, 84.152, 0.451, 79.304, 0.604
15.000, 84.988, 0.429, 79.272, 0.613
16.000, 85.828, 0.407, 78.760, 0.624
17.000, 87.052, 0.376, 80.764, 0.567
18.000, 87.812, 0.355, 79.324, 0.603
19.000, 88.344, 0.334, 80.648, 0.585
20.000, 88.940, 0.318, 81.252, 0.562
21.000, 89.560, 0.297, 78.848, 0.655
22.000, 90.016, 0.284, 81.736, 0.547
23.000, 90.708, 0.269, 82.404, 0.536
24.000, 91.472, 0.244, 81.732, 0.563
25.000, 91.756, 0.238, 82.208, 0.550
26.000, 92.016, 0.224, 82.652, 0.544
27.000, 93.000, 0.205, 82.980, 0.529
28.000, 92.956, 0.198, 82.500, 0.545
29.000, 94.180, 0.174, 84.216, 0.502
30.000, 93.972, 0.174, 83.676, 0.516
31.000, 94.824, 0.151, 84.024, 0.519
32.000, 95.044, 0.147, 83.652, 0.536
33.000, 95.072, 0.142, 83.132, 0.561
34.000, 95.360, 0.136, 83.840, 0.545
35.000, 95.524, 0.129, 84.576, 0.534
36.000, 96.224, 0.116, 84.284, 0.531
37.000, 96.264, 0.111, 84.344, 0.537
38.000, 96.332, 0.109, 84.744, 0.528
39.000, 96.652, 0.100, 83.320, 0.588
40.000, 96.884, 0.095, 84.164, 0.569
41.000, 96.764, 0.097, 83.860, 0.560
42.000, 97.164, 0.086, 84.488, 0.560
43.000, 97.364, 0.077, 84.772, 0.545
44.000, 97.432, 0.077, 85.112, 0.533
45.000, 97.400, 0.076, 84.076, 0.596
46.000, 97.988, 0.063, 85.564, 0.537
47.000, 98.060, 0.061, 85.176, 0.545
48.000, 98.192, 0.059, 86.040, 0.524
49.000, 98.240, 0.054, 85.184, 0.569
50.000, 98.240, 0.055, 85.460, 0.543
51.000, 98.364, 0.052, 84.076, 0.626
52.000, 98.300, 0.052, 85.856, 0.529
53.000, 98.388, 0.051, 85.628, 0.550
54.000, 98.500, 0.048, 85.760, 0.549
55.000, 98.432, 0.047, 84.728, 0.603
56.000, 98.776, 0.041, 85.540, 0.562
57.000, 98.884, 0.035, 85.584, 0.563
58.000, 98.920, 0.035, 86.084, 0.548
59.000, 98.864, 0.036, 85.696, 0.566
60.000, 98.976, 0.032, 85.876, 0.558
61.000, 99.076, 0.031, 86.260, 0.554
62.000, 99.056, 0.031, 85.408, 0.593
63.000, 99.104, 0.029, 85.780, 0.587
64.000, 99.248, 0.026, 85.708, 0.583
65.000, 99.372, 0.022, 86.128, 0.570
66.000, 99.284, 0.024, 86.444, 0.566
67.000, 99.308, 0.023, 86.048, 0.584
68.000, 99.320, 0.024, 86.168, 0.578
69.000, 99.420, 0.021, 85.992, 0.580
70.000, 99.456, 0.020, 86.720, 0.552
71.000, 99.612, 0.016, 86.416, 0.575
72.000, 99.468, 0.019, 86.636, 0.573
73.000, 99.592, 0.015, 86.364, 0.592
74.000, 99.552, 0.016, 86.312, 0.579
75.000, 99.452, 0.018, 86.252, 0.591
76.000, 99.500, 0.017, 86.248, 0.590
77.000, 99.608, 0.014, 86.732, 0.572
78.000, 99.716, 0.012, 86.276, 0.598
79.000, 99.680, 0.013, 86.696, 0.589
80.000, 99.732, 0.011, 86.780, 0.579
81.000, 99.652, 0.013, 86.824, 0.588
82.000, 99.720, 0.011, 86.636, 0.580
83.000, 99.716, 0.010, 86.596, 0.594
84.000, 99.676, 0.013, 86.964, 0.568
85.000, 99.800, 0.010, 87.000, 0.578
86.000, 99.808, 0.009, 87.080, 0.558
87.000, 99.736, 0.010, 87.244, 0.583
88.000, 99.760, 0.010, 86.752, 0.596
89.000, 99.776, 0.009, 87.100, 0.572
90.000, 99.756, 0.009, 87.148, 0.590
91.000, 99.852, 0.007, 86.872, 0.594
92.000, 99.760, 0.009, 87.092, 0.582
93.000, 99.816, 0.008, 87.088, 0.605
94.000, 99.776, 0.008, 86.976, 0.594
95.000, 99.812, 0.008, 86.568, 0.608
96.000, 99.856, 0.006, 87.348, 0.586
97.000, 99.784, 0.008, 87.004, 0.589
98.000, 99.824, 0.007, 86.916, 0.594
99.000, 99.820, 0.007, 86.976, 0.598
100.000, 99.836, 0.007, 87.192, 0.582
101.000, 99.892, 0.006, 87.300, 0.573
102.000, 99.884, 0.006, 87.224, 0.594
103.000, 99.916, 0.005, 87.284, 0.586
104.000, 99.896, 0.005, 87.416, 0.589
105.000, 99.896, 0.005, 87.308, 0.589
106.000, 99.884, 0.005, 87.180, 0.585
107.000, 99.896, 0.005, 87.188, 0.603
108.000, 99.940, 0.004, 87.416, 0.596
109.000, 99.936, 0.004, 87.148, 0.597
110.000, 99.912, 0.004, 87.464, 0.594
111.000, 99.928, 0.004, 87.228, 0.608
112.000, 99.940, 0.004, 87.328, 0.593
113.000, 99.972, 0.003, 87.452, 0.600
