architecture id: 7295
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.972, 39.796, 1.605
1.000, 46.348, 1.454, 50.804, 1.367
2.000, 54.868, 1.243, 58.100, 1.163
3.000, 60.684, 1.089, 63.456, 1.021
4.000, 64.996, 0.976, 64.736, 1.002
5.000, 68.028, 0.898, 67.720, 0.904
6.000, 70.716, 0.826, 69.268, 0.889
7.000, 73.076, 0.758, 71.988, 0.798
8.000, 74.560, 0.714, 72.112, 0.797
9.000, 76.420, 0.665, 74.444, 0.726
10.000, 78.108, 0.617, 74.232, 0.746
11.000, 79.644, 0.582, 74.372, 0.734
12.000, 81.048, 0.542, 76.504, 0.680
13.000, 82.356, 0.507, 75.784, 0.702
14.000, 82.864, 0.488, 73.444, 0.809
15.000, 84.008, 0.458, 77.284, 0.665
16.000, 85.096, 0.425, 79.484, 0.596
17.000, 85.940, 0.404, 79.920, 0.597
18.000, 86.152, 0.388, 79.920, 0.590
19.000, 87.324, 0.362, 79.592, 0.622
20.000, 88.448, 0.335, 81.384, 0.557
21.000, 88.624, 0.326, 82.208, 0.537
22.000, 89.436, 0.302, 81.876, 0.535
23.000, 90.192, 0.282, 81.664, 0.553
24.000, 90.688, 0.270, 81.224, 0.573
25.000, 91.028, 0.253, 81.380, 0.572
26.000, 91.428, 0.244, 81.400, 0.569
27.000, 92.012, 0.232, 81.264, 0.602
28.000, 92.396, 0.219, 81.120, 0.600
29.000, 92.816, 0.209, 82.756, 0.554
30.000, 93.480, 0.190, 82.432, 0.565
31.000, 93.660, 0.182, 82.860, 0.550
32.000, 94.216, 0.169, 81.748, 0.603
33.000, 94.436, 0.160, 83.452, 0.533
34.000, 95.000, 0.146, 83.476, 0.547
35.000, 95.236, 0.140, 83.896, 0.525
36.000, 95.400, 0.136, 83.060, 0.561
37.000, 95.696, 0.131, 83.356, 0.554
38.000, 96.148, 0.117, 83.624, 0.557
39.000, 96.428, 0.112, 84.060, 0.532
40.000, 96.488, 0.107, 84.152, 0.541
41.000, 96.560, 0.104, 83.092, 0.596
42.000, 97.100, 0.094, 84.220, 0.547
43.000, 97.280, 0.087, 84.512, 0.530
44.000, 97.564, 0.080, 84.776, 0.534
45.000, 97.756, 0.073, 84.292, 0.547
46.000, 97.808, 0.072, 84.404, 0.545
47.000, 97.920, 0.066, 85.172, 0.533
48.000, 98.228, 0.061, 85.072, 0.538
49.000, 98.184, 0.059, 85.056, 0.541
50.000, 98.128, 0.059, 85.276, 0.530
51.000, 98.468, 0.054, 85.216, 0.546
52.000, 98.616, 0.049, 84.932, 0.554
53.000, 98.644, 0.048, 85.272, 0.544
54.000, 98.772, 0.045, 85.604, 0.534
55.000, 98.868, 0.040, 85.212, 0.550
56.000, 99.036, 0.035, 85.720, 0.544
57.000, 99.136, 0.033, 85.752, 0.549
58.000, 99.124, 0.033, 85.832, 0.557
59.000, 99.132, 0.033, 85.804, 0.550
60.000, 99.236, 0.030, 86.048, 0.539
61.000, 99.328, 0.029, 85.736, 0.563
62.000, 99.240, 0.028, 85.800, 0.551
63.000, 99.428, 0.025, 85.852, 0.555
64.000, 99.404, 0.025, 86.024, 0.550
65.000, 99.452, 0.025, 85.984, 0.559
66.000, 99.532, 0.021, 85.952, 0.558
67.000, 99.460, 0.022, 85.952, 0.564
68.000, 99.560, 0.021, 86.188, 0.553
69.000, 99.500, 0.020, 86.092, 0.561
70.000, 99.588, 0.019, 85.896, 0.566
71.000, 99.572, 0.018, 86.392, 0.553
72.000, 99.612, 0.017, 85.972, 0.565
73.000, 99.608, 0.017, 86.120, 0.559
74.000, 99.652, 0.016, 86.352, 0.564
75.000, 99.724, 0.015, 86.180, 0.561
76.000, 99.768, 0.014, 86.192, 0.563
77.000, 99.708, 0.015, 86.088, 0.567
78.000, 99.744, 0.014, 86.336, 0.563
79.000, 99.748, 0.014, 86.388, 0.561
80.000, 99.776, 0.013, 86.412, 0.564
81.000, 99.736, 0.013, 86.152, 0.562
82.000, 99.816, 0.012, 86.368, 0.557
83.000, 99.748, 0.014, 86.524, 0.563
84.000, 99.808, 0.012, 86.404, 0.567
85.000, 99.780, 0.012, 86.708, 0.552
86.000, 99.812, 0.011, 86.512, 0.559
87.000, 99.840, 0.011, 86.480, 0.559
88.000, 99.772, 0.011, 86.476, 0.556
89.000, 99.760, 0.012, 86.488, 0.568
90.000, 99.844, 0.011, 86.600, 0.561
91.000, 99.792, 0.012, 86.444, 0.557
92.000, 99.840, 0.010, 86.300, 0.559
93.000, 99.828, 0.010, 86.712, 0.554
94.000, 99.812, 0.011, 86.388, 0.567
95.000, 99.860, 0.010, 86.564, 0.559
96.000, 99.868, 0.010, 86.648, 0.556
97.000, 99.808, 0.011, 86.488, 0.569
98.000, 99.824, 0.011, 86.640, 0.554
99.000, 99.840, 0.010, 86.200, 0.560
test accuracy: 86.820
firing rate of layers: -1.000, 0.042, 0.000, -1.000, -1.000, 0.138, -1.000, 0.035, 0.000, -1.000, -1.000, 0.112, 0.076, 0.094, 0.192, 0.063
Elapsed time: 1.0hour52.0minute14.8second
