architecture id: 6689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.924, 40.560, 1.614
1.000, 47.840, 1.408, 51.244, 1.349
2.000, 56.932, 1.184, 58.444, 1.155
3.000, 62.396, 1.047, 59.924, 1.123
4.000, 66.024, 0.953, 61.732, 1.072
5.000, 69.044, 0.861, 66.136, 0.981
6.000, 71.492, 0.792, 69.792, 0.846
7.000, 73.964, 0.735, 69.916, 0.857
8.000, 75.896, 0.681, 70.768, 0.840
9.000, 77.628, 0.629, 73.724, 0.761
10.000, 79.408, 0.578, 74.212, 0.742
11.000, 80.372, 0.551, 76.424, 0.678
12.000, 82.268, 0.509, 78.316, 0.623
13.000, 83.288, 0.474, 75.324, 0.734
14.000, 84.516, 0.444, 77.892, 0.651
15.000, 85.432, 0.414, 78.012, 0.641
16.000, 86.860, 0.377, 78.488, 0.633
17.000, 87.720, 0.353, 79.544, 0.614
18.000, 88.848, 0.327, 80.656, 0.584
19.000, 89.084, 0.315, 80.140, 0.617
20.000, 89.900, 0.289, 82.208, 0.556
21.000, 90.864, 0.263, 78.716, 0.672
22.000, 91.180, 0.255, 82.080, 0.552
23.000, 91.684, 0.236, 81.052, 0.580
24.000, 92.556, 0.214, 82.464, 0.550
25.000, 92.788, 0.204, 82.588, 0.557
26.000, 93.816, 0.183, 82.992, 0.561
27.000, 94.100, 0.171, 84.208, 0.503
28.000, 94.816, 0.153, 83.212, 0.555
29.000, 95.080, 0.146, 82.884, 0.575
30.000, 95.168, 0.137, 83.384, 0.577
31.000, 95.572, 0.131, 83.968, 0.543
32.000, 95.752, 0.126, 84.500, 0.511
33.000, 96.324, 0.110, 82.908, 0.609
34.000, 96.344, 0.104, 83.980, 0.548
35.000, 96.788, 0.097, 84.512, 0.535
36.000, 97.220, 0.087, 84.736, 0.536
37.000, 97.268, 0.082, 84.944, 0.548
38.000, 97.576, 0.076, 85.068, 0.540
39.000, 97.856, 0.067, 85.372, 0.523
40.000, 98.108, 0.060, 84.992, 0.548
41.000, 98.288, 0.055, 85.784, 0.525
42.000, 98.360, 0.052, 85.272, 0.562
43.000, 98.448, 0.049, 86.060, 0.527
44.000, 98.664, 0.043, 85.144, 0.570
45.000, 98.672, 0.041, 85.328, 0.573
46.000, 98.744, 0.042, 86.148, 0.526
47.000, 98.976, 0.034, 85.836, 0.560
48.000, 99.088, 0.031, 85.888, 0.548
49.000, 99.096, 0.029, 85.844, 0.551
50.000, 99.328, 0.024, 86.792, 0.527
51.000, 99.220, 0.028, 86.324, 0.540
52.000, 99.360, 0.024, 86.480, 0.558
53.000, 99.312, 0.023, 86.432, 0.558
54.000, 99.372, 0.022, 86.712, 0.547
55.000, 99.564, 0.019, 86.476, 0.569
56.000, 99.644, 0.016, 86.692, 0.553
57.000, 99.620, 0.015, 87.008, 0.544
58.000, 99.588, 0.016, 87.156, 0.544
59.000, 99.688, 0.013, 86.980, 0.550
60.000, 99.640, 0.013, 86.976, 0.553
61.000, 99.804, 0.010, 87.064, 0.567
62.000, 99.740, 0.011, 87.224, 0.548
63.000, 99.680, 0.011, 87.032, 0.548
64.000, 99.784, 0.010, 87.208, 0.553
65.000, 99.836, 0.009, 87.136, 0.553
66.000, 99.868, 0.008, 87.288, 0.563
67.000, 99.860, 0.007, 87.072, 0.561
68.000, 99.864, 0.007, 87.316, 0.562
69.000, 99.844, 0.008, 87.456, 0.555
70.000, 99.892, 0.007, 87.372, 0.550
71.000, 99.852, 0.007, 87.392, 0.553
72.000, 99.900, 0.006, 87.364, 0.565
73.000, 99.900, 0.006, 87.284, 0.565
74.000, 99.908, 0.005, 87.600, 0.557
75.000, 99.880, 0.006, 87.520, 0.558
76.000, 99.872, 0.006, 87.488, 0.564
77.000, 99.928, 0.005, 87.592, 0.549
78.000, 99.920, 0.005, 87.704, 0.554
79.000, 99.916, 0.005, 87.336, 0.566
80.000, 99.916, 0.005, 87.644, 0.563
81.000, 99.924, 0.005, 87.464, 0.557
82.000, 99.940, 0.004, 87.712, 0.554
83.000, 99.940, 0.004, 87.568, 0.556
84.000, 99.944, 0.004, 87.488, 0.557
85.000, 99.932, 0.004, 87.684, 0.558
86.000, 99.928, 0.005, 87.604, 0.571
87.000, 99.932, 0.004, 87.452, 0.557
88.000, 99.956, 0.004, 87.740, 0.553
89.000, 99.916, 0.004, 87.800, 0.552
90.000, 99.956, 0.004, 87.572, 0.556
91.000, 99.952, 0.004, 87.676, 0.559
92.000, 99.932, 0.004, 87.548, 0.566
93.000, 99.952, 0.003, 87.640, 0.562
94.000, 99.964, 0.004, 87.516, 0.558
95.000, 99.964, 0.004, 87.536, 0.561
96.000, 99.956, 0.003, 87.348, 0.569
97.000, 99.948, 0.004, 87.576, 0.561
98.000, 99.960, 0.003, 87.432, 0.560
99.000, 99.960, 0.004, 87.752, 0.560
test accuracy: 88.040
firing rate of layers: 0.038, 0.240, 0.043, 0.240, -1.000, 0.271, 0.036, 0.210, 0.041, 0.210, -1.000, 0.258, 0.066, 0.092, 0.209, 0.147
Elapsed time: 2.0hour40.0minute23.0second
